"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,43.1426778713127,40.3064116349185,40.3064357842558,40.3065616297131,0,1,0,2,47.0907120580434,45.0270956560574,41.7806382018336,41.4146259791043,42.351467412964,44.5494047911817,43.7466942626471,44.3674990301128,45.5300406171044,45.4227960947298,40.3093408703485,45.7720435956762,47.2812915750017,40.801813556375,40.9001197319571,41.2254375900142,42.5759110949112,44.933932090988,49.35223007885,43.7782618484536,43.7870444037643
150,41.4626419908022,40.3068300933589,40.306478672653,40.3065876118796,0,3,1,3,41.7553364688119,41.386197606889,41.2530449344875,41.1706154214824,41.3830310447321,40.3105511084056,42.5808954787075,42.6489965528413,43.5794243614427,44.9418240260772,40.3141599968064,45.0113031624508,47.041136852749,40.4361678204815,40.6069343311714,40.6362780082029,40.7900698880768,41.1515562529447,45.9474953722296,43.9543072862458,42.0634326526096
180,41.7662681217645,40.3062975259406,40.3068063179685,40.3067563393477,0,2,3,1,42.0196518586358,42.0917180456364,42.1595957663156,41.7795130109433,40.8743284760182,40.3011165558385,40.4479208118743,40.7291727123022,41.6414419835733,43.0146308744837,40.3303911402934,42.503737701759,43.8196320634273,40.8369978645208,40.9925519680658,40.9948984970185,41.0108340923789,41.0287695838143,41.4720847610877,42.8460228178931,41.5982020419662
210,41.2163700856654,40.3068160701606,40.3063671711955,40.3066574886987,0,2,0,2,41.8379799528074,42.0263968342285,42.1531735413932,41.6692375792229,40.5704168177781,41.2442216843038,41.6458539330102,41.6737240703907,42.268899247724,41.3489769907442,40.3139423338924,40.9027974582481,42.1855775921478,40.5048332589101,40.5309058242706,40.5848442730193,40.6896340704131,40.7981295553457,40.8640110658369,41.5880403784372,41.4675525010323
240,41.5642516924871,40.3065125048325,40.3064290194187,40.3062267921662,0,2,0,0,41.7388974214794,41.7759699865812,41.7352848956183,41.6381098142541,41.1695356076918,41.5460178659097,41.9628970355513,42.0274596575777,42.1423530285772,41.7102018505065,40.31830755173,41.4842864036172,41.504173476656,40.60030182808,40.6043524157926,40.6190436414701,40.6804435270868,40.7284807489419,40.7437020083296,41.5286228169369,41.8062336585249
270,41.4770188643185,40.3060945623422,40.3062409522123,40.3061070828344,0,1,1,0,41.4452196840093,41.4030246173116,41.5644832152776,41.3704978826529,41.2047793377541,40.3059790088144,41.3727274188801,41.9193606114423,41.7252139425781,41.7213377185078,40.3135389808825,41.4191521613017,41.3539104585663,40.6760057728048,40.729621168177,40.7275560487388,40.7888168591898,40.8986323928634,40.9111502932621,41.6410680523956,41.6342698356448
300,41.3810689613958,40.3064940164476,40.3063987527208,40.3065632588327,0,2,3,1,41.3185499318383,41.3922783168447,41.2957085778765,41.0164685005406,40.3382576252267,40.3174428544035,40.3937612776255,40.8692560415369,41.2842447495237,41.2624983639116,40.3145485725852,41.0268370455025,40.7304481151839,40.4062099680497,40.489297531031,40.5342209968262,40.5494743452173,40.6175913325074,40.6693405447092,41.5401376227112,41.4349147693965
330,41.4463909748551,40.3070386131601,40.3065525671279,40.3070079471461,0,1,1,0,41.265523704292,41.2679362242061,41.0622877523645,40.9564238876346,40.7280222051246,40.3168818424257,40.7539011557682,40.7460022090974,40.8515763134702,41.222714453986,40.315242287785,41.0605138382423,40.8284323599788,40.567843261935,40.5819813606706,40.6374577885072,40.6415752402163,40.7009184738982,40.7268264708476,41.2859671780415,41.2752580168372
360,41.3895203655098,40.3064195117199,40.3064823044093,40.3063665140632,0,1,1,0,41.2955746433994,41.2560858841246,40.9740522149244,40.8937677742048,40.6898452219093,40.3062524333944,40.5070623452906,40.5889456969162,40.7067862634862,41.1681229093905,40.308910058202,40.9385191812267,40.8452739361624,40.4870679593152,40.5661456379713,40.6670817313053,40.7936657481846,40.7965729303436,40.7947322171895,41.1202107794615,41.2329752086299
