"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.3055592342841,40.3064308575935,40.3064662998379,40.3064364205206,0,2,2,2,42.8467518131851,42.2782860348801,41.959559911598,41.9942248498386,41.4780530596635,40.3152123908441,41.2020939738844,41.2613380734403,41.4163436170617,44.4329305744613,40.3109544988048,44.4180595979197,45.0595803315262,40.6422210645639,40.954600523647,41.055998374512,41.3544636594421,41.9014114593337,46.4393825391784,44.9373649673842,43.5148308591937
150,41.327095173088,40.3067323529644,40.3065504751484,40.3065079706039,0,3,3,1,42.1786891894684,42.1733855928859,42.2610070084496,42.178261610044,40.9982640573066,40.3359360614069,40.9986947981497,41.1694281579499,41.207357010074,43.5677452893147,40.3204702921212,43.4260174393262,43.463430472779,40.8055698619085,40.9210977309311,40.9765845865545,41.0688727117732,41.0780752409521,41.5355187625025,43.8056173587161,42.2978988143768
180,41.4906125572084,40.3064157573691,40.3064066442717,40.3064867866771,0,3,1,1,41.862433900308,41.8653973187406,41.9968146379032,41.8993829957162,40.6635590760909,40.3285407403192,41.2328976413982,41.4722179658913,41.6935667826753,42.3253443360476,40.3267765021852,41.7034268364866,41.9630522674406,40.9068552660644,41.0146086408322,41.015852845525,41.0465002056105,41.0970070217964,41.1214923219499,42.962140852198,41.837445855873
210,41.2661261683976,40.3067152721139,40.3064713115347,40.30631269122,0,3,1,1,41.5162053526526,41.59148819278,41.667743662487,41.3775602441686,40.4119589342719,40.3038456257862,41.1637893956936,41.4958172029642,41.618869712953,41.4879500044065,40.3212399034628,41.1115682172429,41.7144130356298,40.6260985207095,40.7683604577655,40.7892594820168,40.8855769351272,41.022774549829,41.0439869050483,42.1326826300028,41.4756616882114
240,41.3758557139966,40.3067191398768,40.3064969849334,40.3064440392191,0,3,3,1,41.2370191606645,41.2531328558412,41.3652955354492,41.0512198444021,40.4052427448107,40.3231554116938,40.3991097735083,40.6426995900766,41.1273588313761,41.0979686321455,40.3175301842176,40.9897550161679,41.3155426345151,40.5408957902124,40.6429609029115,40.6865415441566,40.7602588744359,40.8347511629696,40.8733855439764,41.4362587969605,41.2597625677689
270,41.2620010259997,40.3065088105394,40.3065082596246,40.3065592950796,0,0,3,2,41.0132060861783,41.0077623302544,40.8195085802479,40.4051127070999,40.3483289757246,40.308829938653,40.4652017496787,40.4645349398164,40.5293756593435,41.0095744105104,40.938106245584,41.0232127366212,41.1365617792707,41.0670400228836,41.0584299271047,41.1687688137425,41.1402581202134,41.1435847151541,41.0714444754175,40.9383406872513,41.010143104921
300,40.7877014970808,40.3064173493107,40.3064400146607,40.3060415148735,0,3,2,0,41.0320128662536,41.0088456522513,40.7605908224303,40.7433484127915,40.7892711962787,40.3129995769747,40.4707778804997,40.4810257001606,40.4829688062121,40.6260020539783,40.3060690783281,40.9700052110795,41.000640060875,40.4654846759116,40.5431019526015,40.8129911432033,40.9236326541565,40.9682789284961,40.9823491661731,40.846716987217,40.9710660979886
330,40.5618053090076,40.3056710385045,40.3065094870296,40.3064426330223,0,3,2,0,40.9470815883261,40.9160084534518,40.8586771475651,40.8203256186829,40.585049240245,40.3142130375865,40.4646823049654,40.5130059885837,40.5808813016335,40.6097807801163,40.3080225576293,40.8433648563526,40.966594166197,40.3272047086117,40.3588154020657,40.4493504408709,40.5446441269263,40.559707717189,40.6122991490293,40.8575395603822,40.8742423444736
