"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7434080613256,40.3068245625117,40.3064550146463,40.3066787870863,0,3,1,2,41.7188074966514,41.726410910749,41.7865766904322,41.7013542287162,40.758700843992,40.3241743811117,41.1619488515857,41.4524921707883,41.9375965500202,43.1029366039063,40.3221817814474,42.7718814913649,43.0583979794958,40.9122832634156,40.9445319378829,40.9524658381548,40.972181209631,40.9889298324576,41.1865425108176,43.0510377802372,41.7982074320413
180,41.7675596168244,40.3062903275163,40.3064512043004,40.3064374033295,0,0,1,3,41.2868643559286,41.0130671487481,40.884745976631,40.635192810021,40.6516863751888,40.3073542668683,40.9955485995013,41.0410488454185,41.5710591817275,42.8727442315628,41.9877449306199,42.307821179746,42.2777419738172,42.0816868238281,42.0311767699947,41.9083973913327,41.8579242507984,41.8226868993974,41.6356625071693,41.470578724862,41.4779041244652
210,41.0670753986178,40.306735039093,40.3064519692662,40.3061725576148,0,3,1,1,41.5250624132483,41.4413028209146,41.3420130855205,40.935305589169,40.8474060381493,40.3144686843073,41.114754742512,40.991379898609,41.1871463621535,42.4258901133057,40.2989724656114,42.0504518526617,42.2996626845453,40.6753415078629,41.0314771565919,41.2925348345375,41.5103506818427,41.5751446266158,41.6790043346911,41.119094893576,41.4977436421217
240,40.8156874387617,40.305844553766,40.3064378359409,40.3065335859376,0,1,0,1,41.5607441126697,41.3872438645606,40.8247866352631,40.4726432964383,40.4089431778378,40.4487811880909,41.4051212334361,41.4327044902831,41.2482229633446,41.8734479428469,40.3199242478146,41.8695886656017,42.2137253393187,40.8889717568911,40.9215551646953,41.3101392297814,41.2702294474497,41.2432610915841,41.5094590211114,41.2718267001171,41.1274642739183
270,40.5593069082171,40.3065514032455,40.306448938352,40.3063911003696,0,3,1,1,41.2257229805454,40.8570831499435,40.5265925330564,40.494284904375,40.4950758844201,40.3050467595213,41.1155173734983,41.0822078126223,40.9519952314828,41.8746728189621,40.3156407521276,41.4429838586439,41.8087386320319,40.3707686811051,40.4810461623454,40.6647858807639,40.8161115127738,40.8700310873637,41.0923281273957,40.9946229849929,41.0182886981167
300,40.4616425347951,40.3067693968305,40.3066667742458,40.3067653540717,0,2,2,1,40.7052295743818,40.674750027742,40.6725003843152,40.5408921789421,40.3864547209455,40.309065330483,40.4417001072914,40.5192602760011,40.5934531649174,41.2692833398729,40.3082589429019,40.9715515319804,41.4003923864403,40.393484969412,40.4144744413812,40.461794551537,40.536300700222,40.5417537628186,40.6610775825849,40.8320031594358,40.8333369734474
330,40.477496149647,40.3069455516885,40.3064444909206,40.3067082343035,0,3,2,0,40.7394598041864,40.7553427675802,40.7361110404999,40.6481926101568,40.449103704582,40.3113169038068,40.4064442176165,40.4151003401986,40.4568889079898,40.8285647537888,40.3150474070874,40.6776530471905,40.8336477535194,40.369769768923,40.4294065989622,40.4389093991083,40.4422940311975,40.445416426455,40.5135977910969,40.806328138509,40.7035991551708
