"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.7372679731512,40.3057757123931,40.3064392652333,40.3060753079181,0,0,0,2,49.0271402357838,48.3034604841865,44.2659090284005,41.0444054681397,42.616343729509,42.4445266564094,46.9028340990623,47.2704214988078,47.4186517797474,44.698182319697,42.7643335728217,44.4449903167946,46.6711534153714,45.4461716296936,48.2830638946019,49.4867811927433,49.625932443346,48.3510689018315,50.0145488792058,44.4808676646758,46.8608867766489
120,46.3081663775757,40.3068323473019,40.3064338430565,40.3063889891681,0,3,1,2,44.204248995746,43.0349390450668,42.0372049044296,41.99142968588,41.3503486526039,40.3105641113209,46.0833170970485,46.0741006761735,47.1007922759667,44.837992846138,40.2945630006398,44.7593149675653,44.7483401194567,41.4268168579495,42.7867896715286,44.6407010006684,46.6237235610182,47.6013489674424,49.6636896315847,41.6155721204952,45.6717351716916
150,42.2637373775862,40.306469928617,40.3064711613481,40.3067633862795,0,3,2,3,41.6351905829585,41.5386924245252,41.4855515325043,41.3744124174583,41.0489949934672,40.3082917509963,42.6876533678357,43.9686901823578,44.7304710184592,44.7447320704333,40.3101156992811,44.5068990730332,44.5112310201842,40.6460716283154,41.4209731848156,41.4024008587866,41.5163389314235,41.7076982565866,46.2555997359752,41.8346098706278,41.957822468321
180,42.3971019472148,40.3061191184755,40.3065702766299,40.3067690293563,0,0,2,3,40.7203069291871,40.6747260545101,40.6181610015154,40.509397692133,41.1613947654335,40.3173342298835,41.7093654286645,42.3796517251804,42.8188365942158,43.4546579843356,41.9951120060025,43.8671326016809,44.4101724673525,42.1550575512294,42.1858516597905,42.3745499645281,42.7446418523794,42.9555043254348,44.4361475924993,40.9259715341342,40.8025723343571
210,41.6991114516968,40.306907130479,40.3065497965181,40.3066119888589,0,3,2,3,41.3769816603397,41.4077753850708,41.410304499302,41.2123264568353,41.1522873766523,40.3083901276282,40.9580084214607,41.1006969329225,41.9462555204666,42.9843081783795,40.2995954527938,43.6337914149991,43.7599271098327,41.0911543351308,41.6630826318531,41.9739724707394,42.5043649461535,42.3796772760408,42.7434361862547,41.3865567204854,41.4375248231862
240,41.5373133061317,40.3061505526974,40.3063846795182,40.3066737277367,0,0,0,2,41.6801643257406,41.4931439697437,41.1044141114567,40.8641909933562,40.7944632905204,41.0150972676207,41.4538598743068,41.4197383234401,41.9825455682265,41.9699403937501,40.4194908972338,42.351225504485,43.2495428194628,41.2986277852657,41.5529676156924,41.825684843055,41.9094652967319,42.1943655413077,42.0146920609065,41.2627348392303,41.692178974919
270,41.0561263719509,40.3064030731929,40.3064751442676,40.3064307050424,0,1,3,3,41.2399295373896,41.0313030195682,40.7516796773238,40.5963305144239,40.6587579619019,40.3027559635542,40.5360523072358,40.5686526203355,41.5123025412037,42.1572556299052,40.3076278206083,42.0821048472715,42.0938725648143,40.7161757972521,41.0412332015274,41.1589186802947,41.3532797410561,41.4850424380618,41.6161398131741,40.7750078220229,41.2666218502816
300,40.8706528941057,40.3075708978373,40.3068632528004,40.3075590045265,0,1,2,2,40.9079139292217,40.7802068973124,40.6259310871459,40.5396322860164,40.7170819226163,40.3134280378273,40.7726308625913,40.8979976668488,41.0087342254188,41.6393378700622,40.3084879648045,41.7558020442331,41.616728247923,40.5666445041576,40.7251734647059,40.8353312697533,40.9473081822838,41.0693196547532,41.3590538090499,40.8267820470608,40.9340234624847
