"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.9176180834664,40.3055712113299,40.3064455098699,40.305975371304,0,2,1,2,49.2979766430234,47.9252829735162,43.6128110830878,41.4073350628775,43.8998827138351,40.3160552324956,44.1134800371682,44.0774858164001,46.5298113085939,45.0668703661691,40.3142528947049,45.2231602644811,47.6016752968597,40.6368940548746,41.3202634878272,43.324322681131,46.0710394715355,47.5526393376294,49.7760576623977,44.1181576337403,44.3058847005108
120,44.2328979731198,40.3066441683367,40.3064683581167,40.3065822017346,0,1,1,2,44.0115658369574,42.9037648901797,42.2394856419166,42.4055287334338,41.2053960249103,40.3652041417225,42.5786075011725,43.6835609300898,44.4741637141969,45.3548056156146,40.3110041277432,45.481162745632,45.9245333238774,40.7485312244998,40.8914977220347,41.6420967562551,44.121186521555,45.8857613059427,49.3169316885595,44.7897937545288,44.8519593169239
150,42.3805108133666,40.3065343754828,40.3064232601408,40.3066225129622,0,1,1,2,42.2294236849853,42.1156583581796,42.093517199714,42.1330273381816,41.4571657093582,40.3250226470694,41.6607352423357,42.5427047409295,43.3796386812611,45.4265924112808,40.3161160299074,45.3835767381266,44.9446486112103,41.1326128370909,41.6036798172965,41.6234484666294,41.8542081903156,42.5548498682711,47.7729989694293,44.7733358147099,42.4150285777748
180,41.6614754848216,40.3063583912454,40.3064677565919,40.3064703764348,0,1,1,2,41.8362811750978,41.8380353805275,41.7783686059559,41.3944528434908,41.4209935183459,40.3214486188068,41.4644351396117,42.0940821686516,42.8276695498271,45.2878764524101,40.326452633385,45.4188742476076,44.8123924586436,40.7776680545906,41.1787209122327,41.3155278447482,41.4275580189374,41.4835862248573,44.9488174180451,42.9924973879562,41.8143102641631
210,41.6541207294893,40.3064669357813,40.3064667213896,40.3064655064593,0,2,1,2,42.0534523340378,42.1062565277185,41.8649265102785,41.157508153978,40.7503625891236,40.3075480550786,41.5101303703099,41.6699042013648,42.4809376710825,44.48314615215,40.3193306052439,44.8269379088699,44.4858831239453,40.543434071459,40.5909737129457,40.7014628670007,40.7657561738087,40.8249189594146,41.2221780016019,41.3958492222882,42.0424021433721
240,41.7813016094692,40.3065478161099,40.3065345776883,40.3065529815977,0,2,3,1,42.1122156981201,42.0107307377853,41.5748714230039,41.0937004955505,40.6582037161727,40.3209137575301,40.7012602194662,41.074770883738,41.4391369542992,42.4584649478029,40.3133163015688,43.9434611402011,43.4757299920132,40.5911784486786,40.5882621778002,40.5869585091167,40.6801141291712,40.7138231004575,40.7702955691202,41.2616736384108,42.0963511293489
270,41.6029878450589,40.3067653677253,40.3064593313564,40.3067818302339,0,2,2,3,41.1032654892517,40.7823731348172,40.5308646574783,40.5004600362334,40.446915338411,40.3074491168991,40.6388090789244,41.0731769231818,41.2258230502859,41.6439452850936,40.3127007545488,42.849086431273,42.5829535576394,40.5499294830705,40.6403024494188,40.6496254167383,40.6738086665532,40.7271278367637,40.7587360980883,40.7246707411941,41.3352328655241
300,41.3260686841818,40.3062455016843,40.3064863621718,40.305969822792,0,1,3,2,40.559958615705,40.5317197124998,40.521701783961,40.4758168129018,40.5360828440713,40.3163993621325,40.5312186344662,40.5323076525869,40.6780761572267,41.1097165380662,40.3112424928794,41.1021234110583,41.8102075673012,40.4843657321259,40.587618133522,40.6836911736722,40.7357946860549,40.7733623608198,40.7953027161351,40.739411825726,40.6663468505368
