"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9768556283448,50.4754544708825,50.4754258588234,50.4754416635255,0,3,2,3,50.0139868006149,49.9700373613231,49.9690820860171,50.119102186304,50.464726034038,50.4697350735144,50.2898959521878,50.2090285489929,50.0671779017491,50.2285352295418,50.4630261326284,50.3117168661375,50.2364059514895,50.3223243596727,50.0898419779806,49.9999228006899,49.973628047877,49.9700059780311,49.9690745848375,50.2352639936874,50.2486496296893
90,50.1918600939515,50.4748690293579,50.4754868172594,50.4748238059147,0,3,2,3,50.1260380524544,50.2064311470028,50.3645490002374,50.4282822166652,50.4408751024048,50.4732682402385,50.3929734824067,50.371170466155,50.2902032405439,50.2425373018289,50.4786272414753,50.2367346410664,50.1451073520203,50.4590238588515,50.4365602329766,50.3688710077711,50.2514067336586,50.1751193453067,49.9983173403502,50.1992017226223,50.2510044645215
120,46.2216935689905,40.3064221948979,40.3064333051794,40.3064289940783,0,3,1,3,44.1819129129999,43.4975258702931,42.7788006220616,42.4410844335272,42.7416445437163,40.3417081150533,43.4845918816249,44.2801592276587,45.9764805392679,48.4979967722588,40.3283264298258,47.707743336214,49.1682680846639,41.5033329168399,41.9958338527752,42.4376036142932,43.0729572081095,43.7546001794072,47.1436186608449,48.6196613354626,44.9810194198434
150,44.2440377837898,40.3068559737727,40.3064453302939,40.3068294148296,0,3,1,3,43.1497046708469,43.1165260021368,43.0532996425954,42.8297297590587,41.1482299584101,40.3141180273219,42.192963830916,42.3503817615899,43.2726285462719,46.7990410026467,40.3260726257981,46.0841348349924,45.2504664271361,41.5342046868587,41.7710721037234,41.8115281794802,41.868818963623,41.9749963962278,42.3121150322253,45.6565923626173,43.2176475801928
180,42.4215054014302,40.3065487790524,40.3064713663763,40.3062919327956,0,3,1,3,42.352907508671,42.2905584913044,42.3112603995894,41.7966971275818,41.1079613597129,40.3126658137483,42.2304251523487,42.5585906067229,43.5028826118935,44.4367475443674,40.3224853308364,43.8107840371979,43.6849078003271,40.7711507860989,41.058662048695,41.1832606711945,41.3585777997958,41.465846877971,41.5177373040091,41.8084113771828,42.4874787917836
210,41.8745457655452,40.3065533607126,40.3064571563097,40.3063480476539,0,3,1,3,41.5102416236278,41.4995719199172,41.2407087913207,40.695677085148,40.7836746759185,40.3088587837654,41.7719959205255,42.0212956132789,42.97268938641,42.7920040417843,40.3193567978704,42.4265068428988,42.5022510016177,40.5656174577245,40.6832880722546,41.003425297687,41.1503412340246,41.2327677100651,41.2240388379887,40.9978776063027,41.6507753975052
240,42.0037962771631,40.3065204987839,40.3065660529981,40.3063741988878,0,0,2,0,41.9241850725874,41.8228943803332,41.9338630819132,42.1418066324557,41.7801997348895,40.3133918961967,40.6354932482858,41.4296121152877,41.4512035366116,42.1211034016005,41.3268607800461,42.1767184750356,42.3155183022468,41.994374625985,41.8401534203214,42.1612467789846,42.1625729962542,41.9496086249411,41.8281753179845,41.5901334387526,41.9441631095496
270,41.9543941788361,40.3066817061428,40.3065002210009,40.3066182855942,0,1,2,0,41.9890398044415,41.9150678265083,42.0575078443976,41.984138642941,41.8537287438124,40.320592593923,40.5276499745898,40.6345885935093,40.7176644186777,40.9764192239647,40.3197169660415,41.3846333894203,42.1895468652583,41.7528637095116,42.0302991867228,41.9811007799816,41.9800604000036,41.9677900998746,42.090426027729,41.9852564096705,41.8505199095862
300,41.9483453749728,40.3063177576247,40.3064641666686,40.3064136728594,0,1,2,0,41.8895707817207,41.885453846841,41.715474297448,41.5469118225691,41.2558989728684,40.3165940500156,40.7285486834573,40.7306241076671,40.7724702356825,40.8753134873983,40.3005643595808,40.9515171860614,41.4493980503981,41.6478505494259,42.0297646654066,41.9582081036275,41.9135167058608,41.8636700426173,41.9187391045895,41.6927738420983,41.7577158842654
330,41.8950343278136,40.3063574792514,40.3064765559742,40.3063955871808,0,1,2,0,41.6286054792001,41.5210734699143,41.3962732886966,41.2876297098031,41.0154262282581,40.313083696236,40.8114801185543,40.7786868256253,40.7979186141032,40.9005693670943,40.3153433415994,40.909987247766,41.1042266405134,41.5927145793963,41.9036598323502,41.8513342463705,41.706888479327,41.4084881920094,41.6558685414208,41.0656901280537,41.6455669153656
360,41.6051594743654,40.3063925952727,40.3064649092791,40.3066683718934,0,1,3,3,41.1329901316858,40.9671953977143,40.7639827316124,40.65367960801,40.2977582288797,40.3217132070059,40.6837565703503,40.8067781319716,40.9121380999999,41.0489893834298,40.3120175200182,41.0527893284365,40.9704413403674,40.7271800773933,41.588575311276,41.5705706136984,41.0965212299851,40.7466481147957,41.188041622385,41.0662232301266,41.272315141233
390,41.4304097878671,40.3064451267086,40.3063277603431,40.3055118762598,0,0,1,2,40.8308596700674,40.7492896041745,40.6516235114411,40.4401801683222,40.5621681064302,40.3117680977741,40.6960949910801,40.8190198016595,40.9488131174802,41.0217532138271,40.9782691596271,41.0530712792639,40.9084091577161,41.1989538704046,41.5451792544317,41.5500905358742,40.7796984828896,40.7441827452812,40.920428876853,41.1882915958688,40.9651261946383
420,41.1833788517376,40.3064533576117,40.3064570051692,40.306398254649,0,1,1,0,40.9454816998809,40.9001253368263,40.8519305858424,40.7999784252733,40.8643044360752,40.3073583026638,40.5141296084694,40.592158569252,40.7078171495815,40.9404667909789,40.3095368044092,40.9347771061557,40.8541128054796,41.0011537656266,41.394424837373,41.19039780247,40.7714195341777,40.7392456836337,40.7730466336121,41.1325214882104,40.7928201080787
