"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,42.951631025153,40.3061661014018,40.3065238514855,40.3064911852928,0,2,3,3,42.5116034576207,41.9885116753474,41.6526382098279,41.622862906266,40.3733410175905,40.3416370378005,41.28051342045,41.2904037291547,41.4124301657506,45.0264080101298,40.3144351455145,45.1114610282291,45.6684636296888,40.6570197793286,40.9410935864205,41.0669472328224,41.4588050608855,42.0865220222773,47.4897581744771,44.87728887171,43.1344800845241
150,41.9229364482582,40.3066778229819,40.3064949537965,40.3067809114469,0,3,1,3,41.6029043456169,41.5538946840197,41.5631216420517,41.4571709357929,40.9724883374263,40.3197390664496,41.3488639164427,41.4324107727529,41.7802293769994,44.2729627413022,40.3302297101551,43.8001665181198,44.0397144354376,40.9396844641453,41.0559695253221,41.0999908990423,41.1763111176535,41.202032644148,41.6568661097965,43.120291680248,41.7526714752293
180,41.7433546332344,40.3064633825305,40.3065012116855,40.3062417289541,0,2,3,1,41.7383485188505,41.7974627076615,41.7921287594272,41.5498117201727,40.9666717088734,40.3085554668723,40.4614507232804,40.6501097114277,41.3701905950479,42.4959442152696,40.3183637644422,41.999988630343,42.3661848380205,40.9474773579604,41.0019851788275,41.0127826742445,41.041947811335,41.0886134005368,41.127538625192,42.1646668945816,41.7600268818258
210,41.4175886794436,40.3069593498908,40.3063738042729,40.3069256710782,0,2,3,1,41.7640600049197,41.6735313662092,41.3207515291566,40.5762137302618,40.3268170147369,40.3234261582705,40.8879746262589,41.0533131071106,41.1320767799935,41.2020417194726,40.31800130704,41.9281188255645,42.1712529073239,40.7666447765325,40.922109809985,40.9613122466947,40.9922643725766,41.1111472827466,41.1168351242283,41.8548304068228,41.9083871516601
240,41.5120304819092,40.3063198494972,40.3066460979399,40.3062451203518,0,2,3,1,41.1948402399083,40.9021108048669,40.6107086193038,40.440578515714,40.5174852529376,40.3134748013318,40.6102791379208,40.6265108929588,40.8453686034112,41.0129320850004,40.315432827935,41.0753834973471,41.9778327442584,40.6629860294475,40.7493551958335,40.7711656175673,40.830664276462,40.9701635036212,41.0151191789126,41.3837809307757,41.5051795467354
270,41.507016987421,40.3064283168052,40.3063956026189,40.306554393385,0,0,0,2,40.6561972252422,40.5759602974941,40.5205410222045,40.4484502313621,40.5044634029476,40.4111148540596,41.2282840479188,41.1847727021648,41.231736637643,41.1455791083209,41.1298984760216,41.1078563543893,41.5475564707971,41.1866390033279,41.1945243770103,41.1886941362235,41.1719999444862,41.2269018643587,41.1588488420477,41.010403221265,40.7849394900753
300,41.1378605242521,40.3063079066244,40.3064345714862,40.3062844104175,0,1,2,0,40.9332491764407,41.005234049812,41.0501562851126,40.9842829970773,41.0835963577203,40.3106537296887,40.7668848067767,40.9436607327243,41.1530554008371,41.1475100099814,40.3086071882616,41.1381255736535,41.4000476811792,40.665882653206,40.7447655226693,40.8390403199826,40.970556343538,41.0801613257372,41.1617056661872,41.0303898664344,40.8886390238153
