"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.3796220769264,40.3067515008985,40.3064737893177,40.3067471361292,0,3,2,3,47.6621718025717,46.1293787396886,43.2006984401752,41.1406086275398,43.0459033956951,40.3982690758972,41.4980843047541,42.0405084940173,44.2083781871369,45.8888011913179,40.340579941899,45.8284860865371,48.1381471379293,40.6098026995949,41.565427142451,44.3275674155532,47.6006356784909,48.8231752748358,49.9061201213151,45.7600057483291,43.840266353275
120,43.7703627181485,40.3061037341048,40.3064744871445,40.3061417131382,0,3,2,2,42.4808253764538,41.976647934921,41.6170781480204,41.5453903397216,42.3457910267981,40.3189506233826,41.33899737394,41.3774663322497,42.0307163836419,45.6215731858887,40.3284650943114,45.5411136876127,46.5879502259941,40.6948723933194,40.7391620929854,40.8541642987443,41.3070958843217,41.9422570227436,47.4335320187261,45.0117658137334,43.3307540082929
150,42.7328786751832,40.3066233658773,40.3065812070298,40.3066769416347,0,2,3,3,41.1668662938544,41.1389552681943,41.1437697708038,41.0254079394324,40.476784439185,40.3260050955983,41.0097731641221,41.1814861117868,41.5340896034709,45.0046094701233,40.3311337642034,44.5042193598416,44.7183394536445,41.0673722243673,41.0642476997734,41.0585457257699,41.0778210276828,41.1370599609556,41.6892568346707,43.4271351223597,41.2658549348313
180,41.9713124851942,40.3066687027069,40.3064091995159,40.3066111916612,0,1,1,2,41.2092850110752,41.1867370253345,41.1743958355212,41.0609978035293,40.7605252042052,40.3200053853596,41.7697188992613,42.0229205655869,42.213158740469,44.2024351956729,40.3193905031872,43.514676956484,43.0793100636287,41.3572290774156,41.4347892881142,41.4580547607241,41.5194538995641,41.503869171029,41.4851125552371,41.6748077859897,41.2870156980851
210,41.9177042056564,40.306384497646,40.3064753736714,40.3064718160113,0,0,1,1,41.6750764271587,41.620123871084,41.2893673987901,40.8308598053767,40.4726067145926,40.309788886274,40.82754378374,41.0748674469804,41.8058420070197,42.2081103925403,41.4265507421538,43.3204468775623,43.1973870978502,41.962239548095,42.0036672895148,41.9537032722682,41.8718609858959,41.8917372053492,42.0104368202732,41.486485652923,41.6719883235591
240,41.3238047760236,40.3066684965245,40.3064475498187,40.3065261338887,0,3,1,1,41.7151217095192,41.7099685599544,41.3267029687308,40.860528060439,40.4887333031993,40.3146879326426,40.6643763794964,40.7874142472064,41.3058873438419,42.4428757414877,40.2994102853471,42.6339574484109,43.1835771058494,40.5005823651807,40.7822155266312,41.1472183742131,41.4294089453096,41.608854755484,41.8478784595629,41.3574704096275,41.6034945286376
270,40.7458687272326,40.305546960981,40.3064599496535,40.306424952256,0,3,1,1,41.5345610885745,41.5235683664922,41.2980190252455,40.8751267613803,40.4635239612072,40.307349893447,40.5788755165019,40.6803892072258,41.2366477309903,41.5900756478025,40.3182953662066,41.2981906551535,41.6427205366993,40.3796831775106,40.4342178645761,40.5793785667835,40.641232081519,40.7006855383989,40.9716269638358,41.1299894649366,41.4918548105692
300,40.7216488746691,40.306632583501,40.3064579223203,40.3064682854749,0,3,1,1,41.4698311698183,41.3703971816856,41.1967463872485,40.9137751915518,40.3756066244409,40.3092158529709,40.4721971319995,40.6030837032054,40.82623882178,40.9152887456564,40.3111711742599,40.827948811586,40.9373798703554,40.5002978957965,40.5092408846902,40.5123422218338,40.5377425792706,40.5640794945744,40.6599158770325,40.8874956069383,41.2816021481912
