"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,48.9457926694183,40.3068454836416,40.3063787764089,40.3065203530208,0,2,3,0,49.2142727632383,49.7981644488411,49.2687837243836,49.265290784629,45.6238933983496,40.3299074486711,40.7134894935848,41.0125479032793,41.5597728842895,45.063981357183,40.3429110823217,44.3587132349022,44.1406835764766,40.6892824276644,41.6892023064641,45.0627937332994,48.8062488411069,49.6590639859012,49.6078476877367,45.2773765335659,43.8366333219797
120,45.8063660161698,40.3066405394346,40.3066583857588,40.307177288633,0,2,3,3,47.2138847646767,46.5312759173729,45.6164712820134,45.0778998208631,40.3160588951432,40.3335045170637,41.6428658809594,41.6222411174659,41.7935610213788,42.7474968945327,40.3148153259242,42.1951211895093,41.3282817374084,40.6070205311901,40.6564693889805,40.9782038738497,42.6571268641562,44.8171304676688,46.4462543267392,44.3139716417015,47.2839496124192
150,43.2018197453096,40.3063034500198,40.3065360558395,40.3061518855519,0,2,3,3,42.0281139730681,41.6779347472501,41.4051485799105,40.9171254954492,40.2891961004518,40.3237674418901,41.127960186133,41.2638239812022,41.6073727049985,42.0001170679157,40.3322672231096,42.0036878917078,43.2468376641475,41.0210699100051,41.147337264908,41.2254971053635,41.279675120683,41.4907459723177,43.3873727395512,45.0150116775078,42.8084130164103
180,42.5271344336429,40.3065754260868,40.3063767027419,40.3061195387842,0,2,1,2,41.2341370630498,41.1885445526702,41.2040301729539,41.2382538676433,41.1296886346631,40.3300551742645,41.5182936604121,41.9594388698355,42.1686427192886,42.2245879146414,40.3306013629679,42.1585273021933,42.5399656033366,41.1589757353594,41.2860449975167,41.2836915840336,41.2903230269696,41.3165441584407,41.4442338532376,43.5298731604003,41.3006322538583
210,42.2573904668932,40.3064527670231,40.306449764812,40.3066602287985,0,2,1,2,41.5907431054913,41.7472142342001,41.6675125956745,41.5444237963168,40.2935029321846,40.3138612489293,41.4805258649565,41.7746216374797,42.2005824676394,42.1157355981495,40.325241180482,41.9854206216309,42.0976537290545,40.867767365741,41.175927812267,41.2416152119362,41.2451358420063,41.2631941234791,41.2868540600745,41.5167143650869,41.69126368909
240,41.8087925766782,40.3066006168324,40.3064307645823,40.3064131764355,0,2,1,2,41.4106176457822,41.5289363643407,41.4010566166585,41.05322498106,40.6399088232783,40.3119126440775,40.6935503529477,40.8767050810394,42.0014576294963,41.8676220538147,40.3136412116101,41.6631201056459,41.7572363065514,40.5850361719757,40.6456226717645,40.8304106868287,40.8775762096174,40.9355360682893,40.9707281424221,40.9584616611775,41.3012930408466
270,41.4826405751679,40.3065496835231,40.3064636185214,40.3064035276482,0,2,1,2,41.0992539026655,41.0232476001721,40.6285230167539,40.5001180326775,40.4436360964622,40.3089658788028,40.6703635650529,40.687313062957,41.6662910875033,41.425992329008,40.3146445099472,41.3868694684418,41.4783586420078,40.5545755814723,40.5769758036972,40.6092933784676,40.6691191896552,40.7462271470707,40.7696713266347,40.744443042381,41.0152981908622
300,41.208249933429,40.3065945016854,40.3064358752788,40.306469323243,0,3,0,3,40.5032815753592,40.4234964544806,40.3910757345915,40.3836349603447,40.3521528316599,40.3301262379419,41.0582959783193,40.9714207769028,41.2104247793537,41.1857487744322,40.31856890926,41.1687761241765,41.2080557374442,40.4171550241867,40.4693229101094,40.4757439817474,40.4902121798188,40.5218890046439,40.5353303936892,40.6107006015058,40.5496294189454
