"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,42.7947811535059,40.3068686855627,40.3063882624336,40.3067572571123,0,3,1,3,42.3103372502381,41.8866617949098,41.6395858107685,41.6385043420698,41.8482507002176,40.3324440976822,42.1226268981338,42.6222133863507,43.3011623865238,44.6201082125797,40.3231068228162,44.578205396205,45.0949701127878,40.5247217373786,40.6600786262689,40.7844772200394,41.163817549161,41.7033665922673,46.5761349122101,45.0418789280324,42.8138323974074
150,42.0771085906073,40.3064490685974,40.3064226085565,40.3066061331963,0,2,3,3,41.7485121281505,41.71450911544,41.6827283278124,41.5407795265956,40.8818167129818,40.3169681193673,40.50565196197,40.8600840365159,41.0833390504588,43.4489611907287,40.3209989246138,43.0671381957292,43.2577771912663,40.9383594382768,40.9986942923705,41.0025569450187,41.0275994228269,41.0436900293218,41.4590861879935,43.0919794651318,41.8118725202769
180,41.7246663620386,40.3063906964277,40.3065019296043,40.306254971769,0,1,2,2,41.6827796440636,41.5824103792817,41.4806995185892,41.0612268236961,40.9420250953196,40.3127800161957,40.817369072687,41.0094877538194,41.2402613753372,41.6524706253628,40.3183446843271,42.8524939807408,43.0244761329727,40.9578133294938,41.1211030350186,41.1468970780137,41.3567316071825,41.5557936472496,41.509847135477,41.4029805729315,41.8610104190917
210,41.5836593125967,40.3064129072728,40.3065703271361,40.3064430530434,0,1,2,2,41.5572797492941,41.4252008682131,41.0413085008147,40.5962028461761,40.6161240151647,40.3109684982875,40.9419744002178,40.8694411711211,41.1490208047018,41.5325809232948,40.3125466851102,41.7098098279491,42.1950991067428,40.5734757863051,40.8966971433866,41.1540858453893,41.3334937085276,41.489440367057,41.4196564967813,40.9381816567599,41.6815943268841
240,41.5578619693971,40.3065064276389,40.3064975050482,40.3065949917181,0,1,2,2,41.0285902468614,40.8665254198447,40.5506559814861,40.5296162068137,40.6473717664854,40.3123958075764,40.800154209318,40.9184905022325,41.0250981383466,41.4481772026406,40.3097691219728,41.3392405944921,41.2884107862796,40.5938748774126,40.7380955284033,41.0010355729129,41.0919946948176,41.2843413646593,41.2521753822031,40.8296354651059,41.1906139137905
270,41.4183796496986,40.3065476660657,40.3065522288295,40.3066729656204,0,1,2,2,40.6689844458993,40.614454062021,40.5448694680821,40.5312574882705,40.5533760207666,40.3113177453756,40.5652712678634,40.6389717715173,40.7226138359759,41.2434863801002,40.308905992206,41.150314408657,41.0830081498928,40.5991093365432,40.6526916286191,40.6777452280062,40.7234329230451,40.864272188263,41.0318119616478,40.8089928529817,40.7601739866482
300,41.3678007881621,40.3064711583629,40.3064369803259,40.3064613045633,0,1,1,0,40.8793936917119,40.8754323365809,40.9173960921241,40.9220178952053,40.9202045979752,40.3120700086037,40.6445104859856,40.6467722177025,40.7237834965713,41.1246540512225,40.3105317015233,40.9864484269076,41.0016473293128,40.524524628397,40.6485085177809,40.65733420863,40.6620344414779,40.6941372087084,40.8475652654958,40.98313025811,40.9926877656415
330,41.2818460588518,40.3064087761345,40.3065035332164,40.3065061464253,0,1,2,2,40.6938859723881,40.6290801752833,40.5093860866055,40.4266504117888,40.3210941842458,40.3116962635218,40.5164965883536,40.5066690701007,40.5653890497767,40.8445582493898,40.3099115567317,40.7833325383245,40.8206271541079,40.3837008272573,40.5103360026143,40.6441518281902,40.7340901555116,40.7204734647272,40.7513545044246,40.8494133539275,40.7559000666874
360,41.1775104202568,40.3065906077505,40.3064460462168,40.3064149129142,0,1,1,0,40.6807403005758,40.6640777497481,40.6478900791066,40.6519675292157,40.5795418463568,40.3106234751875,40.6572157159321,40.6667124381443,40.6777901163572,40.7749745352959,40.3105510291024,40.7472493299796,40.7500219466896,40.3963160499695,40.4288778535996,40.5809243356631,40.7215219068666,40.7709896745782,40.7823507134386,40.7739860526093,40.7079461558587
