"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.019582120054,40.3066613901279,40.3064886612666,40.3066678935595,0,3,3,3,41.899656455132,41.5371225909055,41.3101762493359,41.2866573332752,41.8436494603517,40.3114573551864,41.0549672429573,41.1904025478098,41.2591719204353,44.4635147669981,40.3164015795642,44.4489544652684,45.377220696995,40.5807115073941,40.738674611114,40.8261421039175,41.0230630902928,41.3616493614662,44.9414552769213,44.3455435051361,42.3656950878884
150,41.5711305815131,40.306471766582,40.3065835800689,40.3066752441853,0,1,3,2,41.5436146908435,41.5304592573495,41.4267353557948,41.3843691411026,41.2185511609574,40.3290934788974,40.8450310384228,40.9729488271377,41.0901651060849,42.6840697969848,40.3077234950585,43.3797149444986,43.7275604750402,41.1373847911042,41.2964630407315,41.407999569909,41.5963546619285,41.62756460376,42.2080607830319,43.1499214879667,41.6046900004115
180,41.185363137037,40.306537943285,40.3064884061929,40.3064136457778,0,3,1,2,41.3972017777086,41.3920480874111,41.3802747966958,41.1804468646857,40.7526731109324,40.3198400274888,41.2616499970764,41.3593677609948,41.8113429024628,42.0084552532841,40.3237756210332,42.7044122668699,42.63910858999,40.6737609366344,40.737991980515,40.7486964609684,40.8617288069558,41.045085646739,41.0449837863807,41.9930267621493,41.5307509061233
210,41.2059668734822,40.3059506464227,40.3064436898088,40.3064939125282,0,1,0,2,41.0958679602997,41.1260885835153,41.0938739411453,40.8208950041809,40.5686217464207,40.4049036225752,41.9219689085939,41.8666505913743,42.0441452653306,42.0659838612022,40.3196327505334,42.2679767372304,42.5066850124352,40.720610584326,41.0516337358089,41.0441337992389,41.0625770548537,41.0729131390908,41.0030234326648,40.9286360444366,41.1017453070924
240,41.1147440084261,40.3064667502868,40.3064483558915,40.3064288250944,0,1,2,3,41.0198769723468,40.9614257276002,40.6089937526431,40.4432250910071,40.52020020485,40.3108623453904,41.0459702439428,41.1850169632009,41.6302046274252,41.7355528438667,40.3071531235671,41.9294974146576,42.1581796551427,40.3735220223768,40.8350475906946,41.0080282453347,41.0087974525338,41.0109585863405,41.016373511017,40.7414687087728,40.9742650196238
270,40.949297047019,40.3068108998799,40.3064482499906,40.3066392506712,0,3,0,0,41.1350671752394,41.1219287428898,41.0520137227495,40.7237167528238,40.760076094226,40.905690207797,41.3569560028115,41.4651250038224,41.4849529742423,41.4616692993792,40.3181196328958,41.5038430637895,41.6252689491376,40.3972540937209,40.4038633808974,40.4858702374908,40.5994212989133,40.6432196231995,40.788610984915,41.0237884277538,41.113777611219
300,40.9134308432699,40.3059178575892,40.306466814437,40.306290611963,0,0,1,1,41.0159913060111,40.9730506300219,40.9466058570304,40.823976187569,40.3238452935076,40.3122429338818,41.2511250896928,41.2051751367864,41.2785086169575,41.2220352833337,40.8543671428612,40.8448875375444,40.9587131504843,40.8230816189933,40.7424140801597,40.7121956293084,40.8202018637048,40.7898249827523,40.7988459649458,41.0730160092024,41.0451010612046
330,40.9337044793515,40.306664153262,40.3066571177357,40.3066515270248,0,0,1,1,40.9127476265615,40.8918550542845,40.9454682675685,40.8149797161639,40.5110847557968,40.3071778270554,41.0453614616531,41.0408248848209,40.9999354267881,40.8919791251808,40.823526771156,40.7196355077165,40.5751360823392,40.9378888106867,40.9222020015517,40.8719862614441,40.8806419982403,40.8615597121583,40.8261436958441,40.9915266838572,40.9461695882838
