"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.6866963330605,40.3064395126511,40.3064374899859,40.306589798112,0,3,0,3,44.0980864184885,42.0671598023988,41.4907211714167,41.2277359388499,41.186893333438,44.6254358997309,43.549844717904,43.8062546316193,44.4195509334249,43.917090497956,40.3190571109078,44.4876055208229,46.6696458980214,40.5833964870859,40.7252369783678,40.755173092892,40.9490307388749,41.3830468383512,44.6196494600917,45.4682277485422,44.0744445208716
150,42.4104763834934,40.3068848605795,40.3064748433137,40.3063708224274,0,3,1,2,42.2024255157077,42.1121061558073,42.3269010196597,41.8448495368434,40.8610856974608,40.3268278698979,42.4874095837026,42.4792851596613,43.8951726557524,43.7303543921428,40.3301769693753,43.1192621391319,45.3418621684443,40.9427083297959,40.9874706864529,41.0078941069605,41.0253047923329,41.0464714117663,41.2700914234694,44.2071527239973,42.2405500125217
180,41.8692050557605,40.3066422016788,40.3065459790777,40.3068472329658,0,1,1,2,42.0347013041335,41.8519650975237,40.8535053399164,40.5856051397308,40.7728462778974,40.2999047628972,41.9690902495495,42.2427230857232,42.8435654661397,42.4567030004698,40.3342544915872,42.1738365309081,43.538006294367,41.2108516026471,41.2523154062764,41.3934954088315,41.5804866409557,41.6887371977129,41.6408248645044,42.2352496971267,42.2922596167699
210,41.1551452573274,40.3066724336505,40.3065418569837,40.3064616289895,0,3,1,1,42.3108799738213,41.8350520272849,40.9940330656513,40.8653384139998,40.7441615450397,40.3126493080692,40.9353636670334,41.5525945973948,42.4879682199012,41.8252119105938,40.3184497451079,41.6492393967627,42.3211197407475,40.5410346263228,40.5896372278064,40.6372547924915,40.85152131794,41.1608725383564,41.2764690790852,41.9415473456517,42.2639476058428
240,41.3323834537267,40.3060441054488,40.306364660396,40.306458963736,0,0,1,3,40.9091163441497,40.5118279505841,40.4012734938416,40.3765743770892,40.4800307884731,40.3096319268044,40.6181945775706,40.7376599954013,41.3667699404322,41.7738530655395,41.0371227078664,41.5188142712978,41.6896000807631,41.2862060723241,41.2702326482172,41.2825969020747,41.5451987268026,41.4454763752358,41.3594512695471,40.8896639610783,41.6370352815698
270,41.044748416694,40.3067848306221,40.3065074927162,40.3062665578225,0,3,1,1,40.795739869214,40.7682962510385,40.667268035871,40.6229014972962,40.6811138043055,40.3092982246492,40.6515452436972,40.6486065048725,40.8323571407547,41.8917191549024,40.2963679647195,41.6400722490079,41.5301244176479,40.4361366679236,40.5530384819691,40.7023432154774,40.9146135794598,41.0863322317295,41.197904769324,40.8444618898512,41.1495693853577
300,40.8864711502465,40.305820299519,40.3064496267406,40.3065556257027,0,3,1,1,40.7759722419852,40.7177630217385,40.7972454747254,40.6397576281496,40.3995671917828,40.3085590518784,40.4987741999787,40.5832337039612,40.6594291020375,41.0121508305801,40.3098065841204,40.8501345449219,41.0921951569863,40.4056599074334,40.4048917181959,40.4150172296502,40.4591794231775,40.5062406772245,40.9797507026612,40.8292653809633,40.9026956664618
330,40.8329688982808,40.3063695909044,40.3064792158393,40.306520602769,0,1,1,2,40.5922201420445,40.6159385879942,40.5929053292301,40.5142013516202,40.3750510872957,40.3095228539657,40.454193300788,40.5499081365662,40.5631604009992,40.8834219143411,40.3104081834129,40.7682609781376,41.0538874380793,40.5096954112304,40.576379433817,40.6826717903858,40.7021627125476,40.6964924761594,40.7499037603274,40.6908735050889,40.6182318175798
360,40.7316557901138,40.3064611189036,40.3064665128177,40.3063148749066,0,0,1,3,40.5568991013164,40.6025465905545,40.5920284308635,40.4412067699949,40.4075322427538,40.3082365743083,40.3990059596053,40.4098223189884,40.4559581749448,40.8194230059755,40.5332032595386,40.7216962379084,40.9111606868868,40.6317198353519,40.6387120371597,40.6537353140318,40.6732756396995,40.6843264932084,40.7070289127044,40.4638778984771,40.5353936509237
