"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.6213742598376,40.3069990844958,40.3065187088476,40.3073422655324,0,0,1,2,48.5260443431294,49.2202558251631,48.308267561694,44.291945447802,40.3245434878024,40.3095385636758,41.6190146039287,42.6569083834538,44.6402147868469,47.4993501539982,43.6341957348406,45.6078780857314,48.4106570015122,45.8974266834402,48.3413190525774,49.2303911775201,49.4223792761493,48.6769923694175,48.0498868568941,45.9614047225397,46.1240577416599
120,47.8252722880823,40.3065246364788,40.3063948504732,40.3058299217748,0,3,2,2,48.620943495078,47.6004410978238,42.6221962916374,41.6707540295495,41.5609938405938,40.3207559250086,40.9340527864228,41.5062181000471,43.7972404139473,44.3446246729885,40.2969552849063,44.6277971617425,47.6244877161128,41.5488799164641,43.2237892491758,45.4218241438835,47.4898658152624,48.2157873301236,48.7011613049602,42.688232478452,44.8277465724155
150,43.0351748607274,40.3058278023683,40.306532753334,40.3062543528579,0,3,2,3,42.8330024258909,42.1918156988228,42.0476608138249,41.7912417309211,41.4482860876091,40.3397734056261,41.7622236207559,41.7715429226166,42.4381552151037,44.9449978330061,40.3085132003102,45.196250115178,47.007947599069,40.3656245568805,40.6675062459008,40.8668839684778,41.5563540064356,42.3163767700014,47.840691471486,43.1764687450667,43.7799434676094
180,42.8428974309674,40.3060776818849,40.306403978221,40.3066983587459,0,0,1,2,41.6649518614061,41.586610417117,41.5311576699953,41.4083683007521,41.3534751084529,40.3053422325946,41.9602632944721,42.1824040676707,42.2038293515545,44.1269226711688,42.0092512248545,44.4292125611955,45.7594596765347,42.2912747522207,42.3772541618737,42.5147054784475,43.0934191437081,43.5907109335915,45.3309934475086,42.632729989582,41.860769630598
210,42.439740638188,40.3067252522391,40.3064182262751,40.3064164696043,0,3,1,1,41.9516255765875,41.9712075669324,41.9866220057874,41.9085890902334,40.6028075707698,40.298556479897,42.0106547206396,42.3978590242314,42.3441503728695,44.100691263959,40.295605864474,44.3678911471767,44.9497528133708,41.6415331863033,42.2811064436236,42.5660433689446,43.2456434411315,43.2179067860647,44.4045820637797,41.9089183492513,41.9513529647923
240,41.7021376412563,40.3059307359738,40.3064774013662,40.3065555053464,0,3,1,1,41.7891998972207,41.7743995391075,41.6874518252165,41.355042805811,41.3693611487372,40.3175616063614,41.3906969899266,41.3634878094945,42.7143175573633,43.4452411589145,40.3144983386255,42.7773604148891,43.2343306734924,40.6119212720073,41.7574704114803,41.9182362205703,42.2622514064721,42.2707467548004,41.9828035151514,41.9798818177665,41.9092788565785
270,41.1223527477389,40.3064091511907,40.3064370333945,40.3064583802212,0,3,1,1,41.5360413900496,41.6160022696451,41.5828889337541,41.0942531537475,40.4013480602493,40.3142914698591,40.748120957197,40.8901169043901,42.2689138428052,41.8738302995917,40.3103532429422,41.4088351723774,41.891684041922,40.3494749699854,40.4636459058549,40.7828021478507,41.1012519710124,41.4852508613622,41.0918519406121,41.5685606945901,41.5179436827829
300,40.7388841405216,40.3066309333716,40.3064406864766,40.306448426152,0,3,1,1,41.2426683430481,41.1957660982291,41.0738778173264,40.8813149250674,40.3575212876638,40.3116524487812,40.5836106090746,40.7919964614379,41.5075702887743,41.0072043292771,40.3160382366072,40.9368035592808,41.1334393772688,40.4954232734517,40.5368665510973,40.5470532584538,40.5945957272033,40.7506274451189,40.8449030906308,41.2302595124266,41.1653288140327
330,40.792920721268,40.3063564791285,40.3064304778755,40.3064210475612,0,0,1,1,41.0167741203545,41.0560565947238,41.084366785846,40.7139636991741,40.3954011333911,40.312988161599,40.5226769131964,40.6597311364323,40.8047777474496,41.0256960503514,40.9043762565099,41.0305207454712,40.8900566208927,40.945076412155,40.9602214223292,40.9266443571084,40.8869558828732,40.8409296769418,40.879483083597,41.0774190087816,40.9382533538646
360,40.6364495887089,40.3067289123064,40.3064479323137,40.3064093448918,0,3,1,1,40.8057584523322,40.8940234880102,40.9698477149751,40.7166814494545,40.4553452986724,40.309660229716,40.4339015186962,40.4528465014337,40.5163353893604,40.9856495980083,40.2987565640724,40.924898687783,40.7877602838261,40.4809103869217,40.6878891130919,40.6804943126715,40.7244707351378,40.7350788450362,40.7856256677394,40.5777760077335,40.8140066981795
390,40.5436630075265,40.3058037937069,40.3064545517077,40.3064282058068,0,3,1,1,40.807734041281,40.7951524424403,40.7071083572032,40.5703411076999,40.373300940996,40.3088204472401,40.4562842956596,40.4672030949977,40.4831264874752,40.7733747678621,40.3093641995319,40.6771523450349,40.674048701721,40.3253827695447,40.6120602441302,40.5869867862955,40.5580554184905,40.5378924895368,40.5408223535363,40.6730519981856,40.8268262510446
420,40.5109206576393,40.3063381884133,40.3064324471838,40.3064206652562,0,3,1,1,40.6678466923428,40.5652545558417,40.5310806460214,40.4825619637199,40.3321915252245,40.3093396254708,40.4140631394964,40.4210715192867,40.4692632753231,40.6078702586189,40.3141076772827,40.548597895462,40.554976784376,40.3562617655349,40.3661706307728,40.4090230649038,40.4404506617655,40.4549808381346,40.4735350927646,40.5589728221395,40.7374859508538
450,40.4673183049042,40.3069709589074,40.3064443462197,40.3064410224646,0,3,1,1,40.5354516196612,40.5173027261658,40.5138587628221,40.4903499574381,40.3188864151532,40.3085255187165,40.3905852282465,40.4457533402446,40.49042928311,40.477216363389,40.3095326941935,40.4448246946831,40.4564412516281,40.3475054266869,40.3472893257518,40.349089227502,40.3633512099753,40.3789642591278,40.3948837379243,40.5078458614324,40.5397619563032
480,40.476119712427,40.3064820810975,40.3064450240331,40.3063909246428,0,3,1,1,40.4743466452082,40.4633104892543,40.4738853427925,40.463022376763,40.3050862552789,40.308440880832,40.3682793238928,40.3963274309618,40.4324708887173,40.4111399383043,40.3145922583371,40.3873840775879,40.4276908141696,40.3284595358955,40.3334384367761,40.3399455512051,40.3461163044681,40.3652335016476,40.3768469262459,40.4825018055823,40.4526205066394
510,40.4568875066161,40.306360894922,40.3064342384352,40.3063668781188,0,0,1,1,40.4197008655258,40.4228542612096,40.3897954768706,40.4413145336715,40.3046160604607,40.3082304126518,40.3562196831206,40.3679266900424,40.382263557809,40.4035221268665,40.4317482290659,40.38803202278,40.418704606876,40.4177039633199,40.418471280991,40.4275722086091,40.4325251556444,40.4354232412107,40.4280417895356,40.475340679466,40.4181371332714
540,40.3784280663855,40.3066505280039,40.3064420949531,40.3063753154201,0,3,1,1,40.3996822568749,40.3953016796762,40.3874908944981,40.3675412273787,40.3165190765991,40.3080372278788,40.34424334091,40.3527197716027,40.3715421436981,40.3965288177064,40.2979120125003,40.3869169723789,40.4036783408864,40.3284255632338,40.3528561321368,40.3641039000912,40.3869203435935,40.4066806437436,40.4104640244744,40.3969585287606,40.4028586795539
570,40.3322922131449,40.3056655342412,40.306448462928,40.3064007281856,0,3,1,1,40.3621228066792,40.3544433225122,40.3521795942944,40.3511790041363,40.3161913395506,40.3076426301812,40.3263705795033,40.3369945914132,40.3446299807242,40.3819566931789,40.3061232799807,40.3697562733148,40.3791999742106,40.302790173372,40.3474242439675,40.3396378666776,40.338190081493,40.3489922975969,40.3487937805173,40.3882246312746,40.3699482838944
600,40.329843872516,40.3061325535456,40.3064370445856,40.3064337539492,0,3,1,1,40.3378036934861,40.3351003289161,40.3425368524441,40.3335801999093,40.3077794825122,40.3075415469061,40.324840709353,40.3307015502717,40.3406125997161,40.3604768874762,40.3111557846343,40.3544001377592,40.3488166340928,40.3098301508608,40.3117317719139,40.3176237442423,40.3229014270999,40.329189733821,40.3290676651731,40.3583379161492,40.3436153377007
630,40.3293280647401,40.3069317258948,40.3064397968671,40.3064528118401,0,3,1,1,40.3328402811745,40.3364647120782,40.3372860642794,40.3282865467939,40.3062231480216,40.3074424127357,40.3209891498442,40.3244116299782,40.3322988832717,40.3358816417591,40.3121445864552,40.3298245925871,40.3247805725202,40.3084499795736,40.3075888921213,40.3061287217339,40.3092179840863,40.3116237920401,40.3169591347561,40.3380188910177,40.3318215130628
