"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.1920535442983,40.3065892750901,40.306420070786,40.306676411587,0,3,1,3,42.4831802733957,41.872794767759,41.4550622448293,41.3925207302487,40.3220704826962,40.3338556763378,42.0538465729239,42.2722165742271,42.8492109069,44.4664293844873,40.3168359919277,44.6268234545857,45.7867230803973,40.5845623417147,40.7965787781122,40.8819107624819,41.0920503313673,41.4534156972123,44.9737940882525,45.2477216327601,43.0077335411552
150,41.8568145303129,40.306531977436,40.3064223041728,40.3066384074255,0,1,1,2,41.7356738467062,41.6681993997757,41.5852907940056,41.550362220449,41.0537157753073,40.3179581752028,41.1348811754596,41.706543330287,42.0499823515197,44.1286341080709,40.3122048906746,43.9624364578389,44.0276175412347,41.37439139211,41.5882779199701,41.7234796376288,41.9008714767957,41.8717935137498,42.2180430451733,43.6128865732476,41.8590697243145
180,41.3141980333134,40.30649693564,40.3064792672643,40.3064001723725,0,2,2,1,42.1214408288102,41.9968007489267,41.9537484099142,41.6612044907744,41.0088235429499,40.320361869951,40.7338077989143,40.8557472347868,41.5334801125208,43.387547549402,40.3191307828134,42.9550734303576,43.1172993190296,40.865048091656,40.9549507157418,41.0117537569948,41.414060425075,41.6855562585657,41.6630581185547,42.1409891503883,42.2446374690736
210,41.4205738579389,40.3063234978108,40.3064774729832,40.3066985281975,0,1,1,2,41.749043906836,41.6172955196676,41.3138643956556,40.6999494111696,40.4486813897901,40.3146530652882,41.1096340970489,41.0797152486604,41.6622331224205,42.4085313748604,40.3241892841752,41.7844672667196,42.6717047949025,40.9076690941735,41.3170501361651,41.3663731813052,41.348562808696,41.4279009791528,41.3231514944452,41.2634482161063,42.0072601022081
240,41.1987020891266,40.3065018019491,40.3064903442263,40.3063031153851,0,2,2,1,41.8034955136115,41.4043387663186,41.0244508612344,40.5709989006433,40.6764211483607,40.3115727431953,40.7483455784044,40.7917174103093,41.33282799674,41.6875876053209,40.3134203056094,41.9182853035368,42.0579012745652,40.4008390473173,40.8144480065279,40.9632392948606,40.9926274240929,41.058097810545,41.0678967031841,41.0927315612455,41.6775281230412
270,41.2854517417768,40.3066093726324,40.3065287002142,40.3066493888948,0,2,2,1,41.4517209504439,41.1633336961744,40.7838118880057,40.6390849111184,40.4793450043551,40.3133112353201,40.5683268451752,40.6599031420748,41.0004112020571,41.2526871672988,40.312484499915,41.3944170054762,41.6499016540758,40.5877034129099,40.5898194399355,40.6199923742332,40.6894508050729,40.7660951711764,40.9472940317703,41.0313521211338,41.6218683379753
300,41.195963578455,40.3065723315826,40.306482886587,40.3064217337582,0,2,2,1,41.0931160231846,40.9281586411567,40.9092828289563,40.857677635458,40.3624748202044,40.3114923444694,40.4363910095546,40.4510223387342,40.6061481258846,40.902987961855,40.3127366028318,40.9770896661155,41.3576661839919,40.4486308654841,40.4547617080389,40.5080099810388,40.6214799536916,40.6925760788354,40.7457498969831,41.0143184680894,41.2378627192141
330,40.9805466512481,40.3064224102378,40.3064554183937,40.3063746017448,0,2,2,1,40.8673194059626,40.8834072993099,40.8382855880511,40.8004185343505,40.3872062466336,40.3111721637562,40.4038047861102,40.4590075641074,40.5757718194483,40.7091549253653,40.3139315268003,40.7505871453438,41.0351179114325,40.4286780352434,40.4655485990854,40.5185711450277,40.5929190555857,40.631442252843,40.6486096229623,40.7632437552404,40.899410541692
360,40.7828080011576,40.3065081578075,40.3064346651961,40.306408338718,0,2,1,2,40.6372788683068,40.5515756623274,40.4724682096125,40.4032346285611,40.3692871552795,40.3055785215639,40.5483258255937,40.638163079581,40.7265606875687,40.741678850929,40.3100490385415,40.6934720988761,40.7644843526537,40.3887059773883,40.3911675044388,40.4025112244906,40.455766496517,40.5143550790006,40.5327385644881,40.4905553302277,40.6978221164948
390,40.6727327381214,40.3064582328772,40.3064688676539,40.3062751596628,0,1,1,2,40.4077370970572,40.3909786888347,40.3767914502012,40.3652787141259,40.3890431413306,40.308137381105,40.5524323553712,40.6511100377427,40.7260403310134,40.751852393639,40.3084837615698,40.6798472282868,40.6718790962086,40.3723975588259,40.3761887412895,40.3950703888244,40.4333791186389,40.4706197454981,40.4812376646478,40.5054816337363,40.4394708848481
