"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.4825925435691,40.3067869694188,40.3064776043005,40.3063977844711,0,2,2,3,46.7999144160143,45.2940418168334,42.3396180956461,41.0471667356068,42.6070937966643,40.4040171901507,41.6322244294116,42.1862057960252,43.7905679816339,45.4187575938188,40.3512668444206,45.5383392011154,47.5189895467825,40.7380013592476,42.5610963787718,45.8980526872495,48.4266005184788,49.3001051735237,49.9182763937016,46.7980229668697,45.5976062517414
120,43.7390517393019,40.3063251391553,40.3065171863007,40.3063041478734,0,3,3,3,42.0409369726074,41.7211056671265,41.5090185006981,41.4865021849593,41.5655533844579,40.3167413797597,41.1668441893129,41.2035374704267,41.3179269035994,45.1799802792875,40.3304385395193,45.0538855659318,45.9253878154228,40.6839923883766,40.7352509119759,40.919640846701,41.5909961913361,42.2943415955926,47.9507756373951,45.2734341906971,42.6675063010687
150,42.8026293797705,40.3064939124729,40.3063803154691,40.3066634920127,0,2,0,2,41.4504320326706,41.4410137694584,41.4236951344091,41.1285812677539,40.6759152763493,42.6192205828863,42.7874641133536,42.7102736414925,44.0020219917653,44.2678863340182,40.3272850174133,43.8863143363076,44.2834472536959,41.1047825308822,41.112045463327,41.1133083231582,41.1591497438038,41.2623517505032,41.8036475181337,43.303080897037,41.5053215784576
180,42.2973282238854,40.306465118326,40.3064550752259,40.3064809712216,0,0,1,1,41.530668163111,41.5086969828897,41.4284462186197,41.2258456941192,40.7180308977835,40.3253036831321,42.4578241365737,42.3218743225202,42.7997858773597,44.0497184193837,41.1069317400231,43.5444540779846,42.7030742308744,42.4227244971304,42.3974561131363,42.2572727186924,41.9755236908766,41.9914828161703,42.077939496336,41.9912676752497,41.5972506382639
210,41.8669274083231,40.3068074269253,40.3065263124221,40.3066223750323,0,3,2,0,42.0876844536929,42.32327248955,42.4226651235655,42.6202111515036,41.731226866143,40.2960002616032,41.6417073495805,41.7026760550364,42.1661619863448,43.4670561777537,40.2981797396206,43.1645792074726,42.9947990049588,40.5418327102766,40.993065807332,41.4668325169705,41.749371587644,42.2435071155781,42.1193737821633,41.0741607976894,41.9987985671499
240,41.312044796268,40.3055979347649,40.3064144543851,40.3065737676417,0,2,1,3,42.1853634050454,42.2272481016414,42.2276389097064,42.1819371847403,40.301449924288,40.3236620792332,41.3037086091996,42.2344811551714,42.3386988174269,41.6080801826333,40.3157090880786,41.0544045668444,41.5453079944873,40.3893153323328,40.7546091921491,40.7786898052827,40.8489923631328,41.0310586741709,41.5170905848944,41.6115580757257,42.1625081248377
270,40.969903571954,40.3065768689658,40.306459938613,40.3053908095148,0,2,1,3,41.4611056595079,41.7190808371505,41.7069075956629,40.5445839010068,40.549976769441,40.3031534704204,40.5983525017831,41.3552628290366,41.6157875789279,41.199506017109,40.3106448209032,41.1942383656289,41.8344126132846,40.3649629974842,40.3853514808912,40.4237107712514,40.527598400126,40.5788061379543,40.8811308970702,41.4925499998403,41.3447533294201
300,40.744619159972,40.3065458590445,40.306472149384,40.3064850162771,0,1,3,2,41.0021108034224,40.8382321011654,40.5577048656626,40.4677871549723,40.390127014669,40.3109534381076,40.3822976425452,40.4014892026527,40.8587662802601,41.337557006821,40.3113788979593,41.049206585432,41.25328584734,40.5702987690433,40.6256417460542,40.6193634738294,40.6219720855023,40.620008432345,40.6451727319447,41.0907283662106,41.053497724406
