"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.545971570126,40.3057720229702,40.3064804958252,40.3060886805901,0,2,2,3,48.2165455743996,46.479544073517,42.979606903683,41.1690055429567,42.9994506143306,40.3848315561188,41.9538254351759,42.007211746421,44.1432015943295,45.1538985432988,40.3132544952243,45.2544526682862,47.3070007208026,40.6117119482638,41.24090350339,43.0767444369428,45.6211583379165,47.1378351045583,49.6660070321975,45.8589390196767,44.331602915347
120,43.1535183689478,40.3066463974569,40.3064593952541,40.3064141162087,0,2,2,3,42.3677460634752,41.802981609477,41.4424526045731,41.3990684875335,41.3146748172225,40.3226080523593,41.527796869646,41.659374363073,41.8850125019971,45.1393503145519,40.3153938728744,45.251516884734,45.6840208417882,40.574577727437,40.7078781272704,40.8662859226175,41.5698925555098,42.4755498155006,48.2645469825447,45.134152260238,42.9037100493291
150,42.0195455443637,40.3066843692933,40.3064954663664,40.3065815949411,0,3,2,1,41.7356012507211,41.6615355704668,41.6452805979833,41.5814391105851,40.7013567533012,40.3293419947703,40.8301271870289,41.0602035149423,41.5803122751763,44.1770200943946,40.3328824999622,43.8503126762763,43.5121548877811,40.8500517292371,40.8799772538141,40.8769353120866,40.8952068623764,40.9615912261983,41.8085662742732,43.9167000980766,41.8576313036087
180,41.8751765859698,40.3061165214537,40.3064727498276,40.3066053391038,0,0,1,3,40.903645424713,40.8681498315475,40.8845755028403,40.8860733402182,40.2954396179671,40.3205601308193,41.1707810545994,41.3634665646707,42.0521123043757,42.8295456242809,42.357123457989,43.388921298915,41.714288958575,42.2686545674908,42.1037639013755,41.9771905187061,41.7834550012635,41.613940088116,41.8652088187166,42.6177436981861,40.967624959879
210,41.6809966993482,40.3065792795978,40.306479533991,40.3058170994078,0,1,1,2,41.4986975770936,41.5825012771495,41.653783494953,41.3022828272183,40.8435281706039,40.308741415249,41.3026316392302,41.2756929822893,41.6064063926027,42.0447235412086,40.3149537656037,42.5886566302691,42.5389634129211,41.5049211769383,41.8033803828217,41.7883067435147,41.823990281123,41.8355417444611,41.7689541839635,41.0953594979367,41.4561508242321
240,41.6146909656563,40.306479641912,40.3064486680005,40.306803977817,0,0,1,3,41.1644777929112,41.0892207767427,40.7143017950865,40.472193815983,40.5994460596886,40.3114222607099,40.9630988891007,40.9839948865011,41.1977503468321,41.8453482333371,40.7677366553392,41.828400731047,42.4992924328764,41.6783927122775,41.6969895723279,41.5984535229586,41.7392377751768,41.8176901931013,41.8149707430114,40.8990270351911,41.2216990592811
270,41.167677908669,40.3065948946725,40.3064702490792,40.3067190358929,0,1,1,2,40.803522076505,40.7233324328125,40.6269433817059,40.6113217930021,40.6112306926262,40.3099156599174,40.7828637921903,40.8755053641331,41.0370559526501,41.5966799059508,40.3105021238252,41.5392394878431,41.8476382124185,40.7151583676846,41.0622887847798,41.1916689889254,41.3216455912145,41.4244049928777,41.5791116033322,40.9202553273404,40.8901522983503
300,40.9824876528232,40.3063749168027,40.3065046244435,40.3065313801324,0,2,2,1,40.810598075193,40.8161287289397,40.8450063870574,40.7527725086929,40.4924601825752,40.3139698990375,40.4529420930311,40.4955114703796,40.6582131903719,41.4785234610951,40.3139478152841,41.3969237181602,41.3886018789342,40.4255470406209,40.5086748610512,40.6501921003546,40.7966004707737,40.8951187580315,41.128958391854,40.876029998035,40.8615852393954
