"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.9562164997889,40.3065339191604,40.3065892586904,40.3072113235939,0,1,0,1,47.5605349247589,49.0212670246442,48.4844374710191,42.5843450655518,44.3628434681837,42.5042866262218,45.2366351133638,46.1550379923461,47.64653499983,45.8922887872536,40.3123198401134,44.788294551078,44.1486012690957,41.5786384401645,42.4766217265673,44.5090771706648,47.8269305713197,49.4019044735806,49.958395676522,45.2866115015816,43.3626265766229
120,46.0448928007086,40.3061760942764,40.3064448998881,40.3060783346723,0,3,3,1,48.0806556472677,48.0897068032922,43.5812766814293,42.2888875245161,43.1140551210819,40.2895888231748,41.7734101551167,42.4139416565489,45.8615324628802,44.9121893877359,40.328934397175,45.0546917259174,45.710094035242,40.4696620060474,40.633306910208,41.1730098748485,42.6370292855677,44.3214992614017,49.528575866356,44.3928403304304,43.1732194524123
150,43.3325076921703,40.3062468085945,40.3059996955166,40.3060581798332,0,3,3,2,42.7419707521166,42.2139569013409,42.2731271946769,41.5438616954139,40.8620626366879,40.3112523753966,40.5721320732782,41.6011611328467,42.7478964017045,44.8917732563557,40.3420272247786,44.4238591229453,44.9218769066127,40.9619264735653,40.9724541702364,40.9736011217796,41.035593179658,41.2109911061878,43.095198440673,44.1108558139434,43.4359434025855
180,42.3556015125683,40.3073279273164,40.3067720991011,40.3074420463431,0,1,1,2,41.6292223202761,41.789341408519,41.7327464615788,41.2596920432218,40.8243997720583,40.3252212174244,41.0279484701327,41.0541961562204,41.2252885545324,43.6360958127957,40.3221189645525,43.2372011152835,44.3370774836072,41.717028944059,41.7572661373386,41.8415198611841,41.8492658606581,41.867559269414,41.8501079794331,43.1121759765917,41.489094857361
210,41.6134479805438,40.3065240071187,40.3064891458169,40.3063252248066,0,3,2,0,42.4203951716105,42.7552205400489,42.5165096293195,42.6736468984324,41.9986559031179,40.3219886576006,40.6881393478341,40.738217041976,41.2238156963281,42.5880579334355,40.3190511391187,42.320620041267,42.8596212207248,41.0373693485194,41.182051862049,41.2073199351884,41.2021216513058,41.1935873946242,41.2129021625497,42.6062821499861,41.9684774157994
240,41.6951417321321,40.3065436205053,40.3064646603795,40.3066954530131,0,3,2,0,42.1163449231792,42.0313686645822,41.9000589645102,41.8463422142285,41.3597097155319,40.3119781544464,40.9610795262477,40.9261264123089,41.008929122219,41.950380650602,40.3201206412043,41.7310248937198,42.0284805685913,40.8006324767202,40.8974773336237,40.9596806964909,41.0853944851002,41.0959613524548,41.1076106084508,41.9928333875493,42.1323022631736
270,41.574419992373,40.3067391999111,40.3064905682154,40.3063933641933,0,3,2,0,41.6358338344395,41.4971520772473,41.3794758326059,41.3071995583106,41.1875917007227,40.315832712866,40.5510844034375,40.5938520916414,40.7962873669732,41.5504800633528,40.3174736077515,41.4093861808648,41.5600889830787,40.5393897867529,40.5655810024763,40.6363754187787,40.7516228475387,40.7828221169251,40.8282956675381,41.7655369034055,41.7125449250318
300,41.4632033346188,40.3066087706197,40.3064485456387,40.3063872877799,0,3,2,0,41.1919551465648,41.1604815454955,41.1579921608313,41.1573821897178,40.8701649756268,40.3141978490139,40.5375805769458,40.613891536328,40.7405504773383,41.3197988540843,40.3206885591142,41.2244198470247,41.3565792713545,40.554274290298,40.5730758231047,40.5965474562029,40.6475460104128,40.6658085028432,40.6975291125354,41.4670119677565,41.2391802527386
330,41.2897717406006,40.3066010446051,40.3063988567016,40.3064896557186,0,3,1,1,41.0177427784985,40.9870144861376,40.8828956212188,40.7731092875503,40.3119872344179,40.3151835071134,40.6747876742825,40.720054754393,40.799604635062,40.9404559620972,40.316376612771,40.8622553518208,41.0554304422598,40.4512441303121,40.4611393258187,40.4741194939332,40.5121430587698,40.5455652728425,40.5732396896463,41.233962385737,41.0503555241984
360,41.1493776640648,40.306588848218,40.3064711369615,40.3062471171997,0,3,2,0,40.8827296401629,40.8526346244149,40.8224839503934,40.7977513423002,40.6092730679049,40.3129014686079,40.4604690558452,40.5543557657399,40.6545897497555,40.7587737386589,40.3150552233822,40.7559680561665,40.8075504600021,40.4482511266275,40.4581167297891,40.4681622659591,40.5220208237328,40.5624067806887,40.5813851830913,41.0317612787957,40.9122997337551
