"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.3913123836051,40.3065610949292,40.3066065823927,40.3065295265997,0,2,2,3,42.4574616851461,42.049912697164,41.7942327572302,41.7921535767938,42.2126810309795,40.3123558219878,41.6301763821603,41.5424981761785,41.5792087948137,44.8191960146537,40.3230191738302,44.8452241188923,45.2274702270808,40.6833799836281,40.8122132542104,41.0053328788912,41.647527178908,42.4697092443986,48.2160594302247,45.0190239013363,43.0113393196962
150,42.3996973800872,40.3061809172458,40.3065065166518,40.3065213620376,0,0,3,2,41.9510867152264,41.9013951847572,41.656970974168,41.5858794456617,41.6521972524672,40.3191238634428,41.0717848290313,41.1214506965653,41.2098057049472,41.7152823108347,43.1324918832825,43.106885090848,43.7328596579792,42.8869850406704,42.6733947935405,42.2836203979975,42.3780340425884,42.2903379859866,44.2295376057516,43.8216293886254,42.0238019146227
180,41.5319969309217,40.3067732776277,40.3063622395786,40.306770703369,0,3,1,3,41.3030653273295,41.2321308851465,41.2092565313565,41.0667773930104,41.2006737260239,40.3191936860826,41.5097050860797,41.9130162337353,42.2795307948973,42.3938710384259,40.3089580759908,42.9617735085551,42.8773145572937,40.5973375778974,40.9135162989611,41.1467867054513,41.3699879228735,41.6277822556148,42.4253256807441,42.0041887618002,41.4265245801886
210,41.2449493154212,40.3059301243981,40.3064964373057,40.3062386452328,0,0,3,2,41.2702907509074,41.2298382496646,41.2029924607247,40.9832004350826,41.3362244494169,40.3169453539802,40.8756618526738,41.0701919852769,41.8837165084584,42.0080754610537,40.8980272275672,42.0317901096631,42.756168278391,41.5626939800117,41.7487466114575,41.6596050687745,41.6186775782441,41.4916349284165,41.7477201354325,41.4327919708464,41.3862087980135
240,41.2559327230846,40.3068620259689,40.3064425561624,40.3068599331922,0,0,3,2,41.1145049469793,41.083797469148,40.7661162352536,40.6112991016418,40.7792676413016,40.3173606832258,40.5787907219135,40.6833553047265,40.902478608095,41.5830865099408,41.2635313772583,41.2524509424332,42.0680561455058,41.5018868564575,41.6569469107024,41.7090378718308,41.7123769256985,41.625927099312,41.623500516115,41.2667009798623,41.2021991008357
270,40.9997308074893,40.3069605771956,40.3064525246908,40.3064299479244,0,3,1,1,41.4327062450365,41.3512514566565,41.1380310385772,41.0074057246823,40.7548792872848,40.3114786013438,40.6333103860372,40.8090786113942,40.9755319333301,41.4306533619349,40.3643937988994,41.4079332933049,41.5110290638997,40.4907679168844,40.7120174199207,40.8889322978316,41.0853416653394,41.2007140646563,41.4548155147541,41.0735979862788,41.3487899055249
300,40.9410567886338,40.3056791607659,40.3064709327051,40.3063396339372,0,0,2,0,41.4289359680611,41.3490099319886,41.234071443448,41.1890645765316,41.0636270901722,40.3113453965304,40.420183484147,40.4646228617877,40.5088790765817,41.2241531390101,40.7035269859982,41.3182151053032,41.2189871109781,41.101295469327,41.1145934489092,40.9739263800061,41.0215869037695,41.0414389078954,41.2409674392367,41.2923097874639,41.3533212377669
