"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,46.5784213344363,40.3059246102231,40.3064429815938,40.3064690535,0,3,1,3,45.9411056206828,49.8200589765486,49.1182414157837,47.4673982316173,40.3158035204544,40.3183622287902,44.6203228183587,44.9659003673313,48.4354594047868,44.3978381623204,40.3277510697999,42.9247608331499,45.1886044491225,40.5424387694313,41.0367100147264,42.4945548191468,44.8555183779141,46.4798841519997,49.6897641935167,46.6164057187573,44.8111026833737
120,42.9031872769186,40.3064411652255,40.306465716296,40.3056661059475,0,3,1,2,46.0787230869169,45.286091182666,44.6241176632493,43.4079056380097,41.7645005920482,40.3788431622976,41.1142590298542,42.3090328603452,44.0248632199573,42.8617540704065,40.3305800234347,43.1889661355445,45.3365186143248,40.741776767632,40.8889362892569,40.9621776800856,41.1835531096881,41.5605704313962,45.4558585286103,46.3352536590096,45.4240876417042
150,42.8420892107567,40.3068776467932,40.30642456376,40.306408024735,0,3,1,2,44.8916033320088,43.5109886630039,42.3309855474557,42.1755529499009,40.8125884331596,40.3437793602776,41.3002337692672,41.417530080186,42.0989364877285,42.3552261293732,40.3352379128011,42.1771751541815,43.421618420513,41.225422673545,41.2644056667596,41.3052292469758,41.3146454071226,41.3299123382516,41.7080876296815,46.2627380131848,44.4508124938449
180,42.3293561067466,40.3067888865766,40.3064615266335,40.306508287503,0,3,1,2,41.7575831265422,41.4797922496817,41.5029070542109,41.256813939616,40.7704001495249,40.3292284165262,41.2077999023,41.4669793848152,41.8458531827966,42.4299784357363,40.3316594514885,42.2430337696549,42.6253862850503,41.2895531088964,41.4717626466629,41.4660695696916,41.4678982987703,41.4772118785997,41.4880856712892,44.4808221672586,41.9807664310729
210,41.8545747162221,40.3065340662372,40.3064307614145,40.3063571146379,0,3,0,3,41.133184326014,41.1240729938956,41.1014162309046,40.9014629956853,40.485589596429,40.6722199802702,41.5666880164134,41.9100051420874,42.2361253804699,41.8173775025617,40.3167504847096,41.7229122568034,42.1175592209852,40.7713095273955,41.1114833147609,41.1516387303752,41.164136998459,41.1868883041009,41.2247096693521,41.4069160074187,41.1418361542343
240,41.6009445343385,40.3065930714441,40.3064490173647,40.3061214655088,0,2,2,1,41.2256119567525,41.1953260022264,40.9458084444151,40.6897468220755,40.6016382066578,40.3016670659791,40.4868676948095,40.8110280746273,41.6700378999928,41.4430567780212,40.3127667501857,41.3668432212438,41.3451096855452,40.5499539194085,40.6854867821625,40.9145235593888,40.9480569807262,40.9847443396378,41.0200949620375,40.9895576111294,41.199339099568
270,41.4419508852209,40.3071653640256,40.3066904458993,40.3071927780154,0,1,2,3,40.8661552166541,40.7155005950946,40.4308522283984,40.3707606968379,40.3309631838098,40.3123134046359,40.4411968039796,40.4627851481458,40.5652882944835,41.3090609963761,40.3156714193535,41.2197968458174,41.4098563536069,40.6292679752234,40.6736375180717,40.7161080829226,40.8792686080878,40.9360187247255,40.9539477037651,40.937280492209,40.9211424590727
300,41.2302203903558,40.3066453021306,40.3064257495395,40.3061659646343,0,3,1,1,40.6017279730968,40.5480231312073,40.4896086903007,40.4590781227579,40.4118791819209,40.309396945737,40.5743000082346,40.5575939255682,40.5667791484096,41.1794228769614,40.3181013709235,41.1495698841566,41.2724043228639,40.3620114448748,40.4261735556815,40.458651068582,40.4827580277035,40.5193638236652,40.5654049492398,40.7409519766418,40.6914019246697
