"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.0786690432167,40.3065258857009,40.3064697555457,40.3064053470114,0,2,2,3,42.5380362325529,42.0948030538453,41.8546125166818,41.8728917855419,42.0817571355656,40.3148160971905,41.4054662156256,41.4149366565529,41.5370339649407,44.6412497421615,40.3154376571484,44.7512212758265,45.3372225492361,40.5838519776343,40.8282155289358,40.9765301575921,41.6359510850706,42.4682655234154,48.2514527039611,44.7966449085487,43.0797115667559
150,41.8931214091055,40.3066016727865,40.3065153040471,40.3068384134183,0,2,2,3,41.6211210786706,41.6055892896125,41.5778291682843,41.4470615594759,40.9428118804689,40.3235449813024,41.0840399679712,41.343907381801,41.569254319362,42.7293990412056,40.321946271981,44.07494468432,43.9691193165242,40.7500148427569,40.9581293157555,41.0066272900166,41.0255223140626,41.0722804811685,41.9881041100764,43.4419840874802,41.7042931242353
180,41.9530845774719,40.3062993808842,40.3064078853074,40.306213229438,0,0,0,1,42.0775911974232,42.146595212596,42.3575782373817,41.8163113944586,41.0414788952811,41.9442017654883,42.2858766543566,42.4160205938925,42.9575870435607,43.4663875161786,41.7550907795834,43.3697174205114,43.8743196360918,41.8907223671042,42.0872450445994,42.2512873942578,42.206574736846,42.1425761317122,41.8607205276573,41.9092041129881,42.1004145576944
210,41.3125238137332,40.3065784989045,40.3064412948419,40.3064167747742,0,3,1,1,42.2439043549311,42.3101337094534,42.2494746441003,41.7956793569625,40.3085278758897,40.314898443719,42.1662512847778,42.1360011635918,42.5633845523333,43.0686608706129,40.2957055123905,42.2510134934162,43.2256914462803,40.5319724762432,40.8110152034121,41.5775680198423,41.5899515700007,41.7674597968075,41.6428602048174,42.084911874034,42.2057014783016
240,40.9637678109888,40.3057140849143,40.3064312137099,40.3065472541667,0,3,0,3,41.3744464906113,41.3005813663457,40.9169216597584,40.6959255347202,40.3854935098353,40.9885743716183,42.0126695287675,42.0977785620683,41.8265795304709,41.7016118790227,40.3171579259668,41.5218360512584,42.4546475217285,40.3334907562929,40.4326848703973,40.6280531752605,40.7893114901279,40.8475636443954,41.1674714850476,41.0223912425532,41.4154357906063
270,40.972502147195,40.3061113177654,40.3064149163076,40.3061620772652,0,1,0,1,41.3767634238564,41.3141224891524,40.6362632510718,40.5128746395841,40.5349420628329,41.2613600097767,41.5852141095864,41.8740667165555,41.8289202282833,41.7140385824292,40.3118813485286,41.8016368663733,41.8115620048921,40.583249591812,40.6012878191514,40.6991663907313,40.8014195869729,40.8674070684539,41.0593497372473,40.9151984101093,41.3773356580937
300,40.6148946810827,40.3066192235322,40.3065145735765,40.3063939449548,0,3,2,1,40.850667693072,40.7099189706912,40.6240606849217,40.5725379450701,40.3129016215173,40.3044280562193,40.5800692842991,40.8867100377712,41.2830151256602,41.1597723256084,40.3126125171119,40.9991416298835,41.2234032207836,40.3233578691149,40.3330819807267,40.3555903485087,40.4788722144877,40.5954367151692,40.7389199775274,40.7931017538026,40.9883686179145
330,40.6321227459085,40.3063915082556,40.3064716884716,40.3068847945486,0,3,0,3,40.5876798502758,40.6311857109399,40.7043631957815,40.6154102090482,40.3535577707855,40.6540864648407,40.9145497228307,40.9117652411149,40.7352751606143,40.5826323263045,40.3106459179303,40.5267828547066,40.8615517248189,40.405669440965,40.4331540302262,40.4385694431065,40.4377320778922,40.4548891933235,40.5156985603453,40.5530681204248,40.6031361694531
