"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,47.8089872684412,40.3059566147998,40.3064394646341,40.3057868716394,0,1,0,3,47.7915945538424,46.0867928649961,42.493387136978,41.0534073496158,40.4867727605323,43.3672380673602,46.7071295110042,45.9071639220632,46.8519666504984,44.5981456089363,40.3093127369682,44.7265330783692,46.4594431502624,41.1911933343089,42.7653318582608,45.3134103490346,47.7359409426619,48.8483938459743,49.8587265138493,45.1021007975755,44.225163839778
120,43.8560243143879,40.3063868181425,40.3064272129933,40.3061819026504,0,3,2,3,42.6618867316507,42.144763656184,41.8206112181927,41.826502805059,41.6593606918537,40.3047959481818,43.7184894317503,43.5858723906683,44.5236578925792,44.7512007645536,40.3196305345449,44.6828162815834,44.9013417757678,40.4374891284963,40.5764375547663,41.050033664172,42.1799336613473,43.2108059047868,48.8737100490201,44.8087445748119,43.2030795575286
150,42.2589168481795,40.3065005551093,40.306392461465,40.3068087147452,0,1,0,3,41.4637830348843,41.4277601991464,41.3190929017603,41.2045139921765,41.1792078867703,41.1920766354853,42.8690219061793,43.6330709125856,43.762599896958,44.7354708192097,40.3320318174956,44.6616165072427,44.0943151286399,41.2004200757912,41.2133034719026,41.2013807869586,41.2673671640426,41.4559748566509,43.994308317835,42.7021043592369,41.5462273630162
180,41.6594430651484,40.3066564285869,40.3064893489685,40.3063041803374,0,3,1,1,41.9311278451493,41.9666556712727,42.0598018579196,41.8203703920223,40.7494760770694,40.3210123962623,41.9287926973375,41.9355729721342,42.0469346387156,43.1549824536558,40.3054535037357,42.1422577470768,43.061868827156,40.5981960415285,40.7038282914346,40.8178471234046,40.9702057206522,41.0930850557801,41.2518283686551,41.7487423471766,41.9765805290656
210,41.3938221087097,40.3061592102942,40.3064442487604,40.3065875646445,0,1,1,2,41.7285255517325,41.7164110263144,41.739998232222,41.3929440062063,40.3467250536561,40.3043754234109,41.6050431707626,41.4964065326249,41.8750378792578,41.8075587387485,40.317326664831,41.1739423616089,42.2783222485606,40.9222932791757,41.2371664503079,41.2990933356684,41.3098298986916,41.2786934208993,41.2117861846409,41.2618811146216,41.6929286032951
240,40.9807929511627,40.3065716340942,40.3064205124442,40.306186834762,0,2,0,3,41.4079063380888,41.6884923613246,41.2761923807457,40.4298339000735,40.5617051887901,40.8275569962557,41.4423842046942,41.3518662171817,41.9876400552705,41.4463693296581,40.3077582169798,41.4570435656243,41.8575039066833,40.3514125598975,40.7258700048784,41.1729420679911,41.2895830030033,41.169908020992,41.1478261690936,40.7211106327796,41.2479719335477
270,41.0194849967522,40.306410870272,40.3064366315972,40.306441522725,0,2,1,2,41.3064433890294,41.3835187047731,40.6577772645761,40.508687996102,40.4496486388357,40.3065058057744,40.6838380390896,40.8742153067197,41.9112615891089,41.2632260287119,40.3100928838032,41.1251767049825,41.3206180681885,40.4717144154391,40.4743845878201,40.5458174899901,40.6010338424416,40.6475132293163,40.7443014173289,40.7426620248128,41.2229509576281
300,40.9070688315596,40.3068417895802,40.3064446415641,40.3065942508199,0,3,1,1,40.9414130339814,40.9067577050103,40.6790029310626,40.6770743090848,40.311902744604,40.3092882034637,40.5614581304637,40.612272586571,41.1930451120765,40.9526201866409,40.3154881759328,40.8315484439166,40.918572117509,40.3707176901832,40.3768095892799,40.3811538970918,40.4035784917373,40.4754019942976,40.5504709846042,40.7194177968843,41.1248148587651
330,40.9085955257172,40.3064044587856,40.3064981794221,40.3065194848037,0,2,1,2,40.7231701300746,40.7158020357262,40.6981409768257,40.6209195510226,40.33678857119,40.3077218661962,40.5368726887034,40.5543972425289,40.8044485656087,40.6980801759627,40.3097837963492,40.5941227692422,40.6548827821094,40.4133715703029,40.4403929861894,40.454560207306,40.47814193989,40.5288240944542,40.5553651620855,40.5499905816213,40.8141607049636
