"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5134167120949,40.3056960858294,40.3064785365382,40.3060957307836,0,3,2,3,48.1992084013438,46.2600524277914,42.8438485643791,41.1814184116032,43.1313390385982,40.3684354849923,42.3287154694981,42.3047368603139,44.4430430112313,44.9973543427385,40.3164123472441,45.1250065658784,47.3553523465317,40.4964147921576,40.8920218367992,42.1655759562966,44.348008692944,45.8315458236888,49.4256874977942,45.4210703785713,44.4236316805763
120,42.0643502008568,40.3065852602436,40.3064511376304,40.306403266367,0,3,2,2,42.3611375414386,41.7621632206876,41.3476309647146,41.2741839394119,41.3367528900284,40.3282393315813,41.251875857591,41.609274197622,41.784007419055,44.7288067013165,40.3184155202742,44.4974982269056,45.6415008930972,40.604027597169,40.7849599392726,40.8578107544999,41.037529077377,41.3795073913499,44.5649201055213,44.9289549524936,42.9546436049415
150,41.8500579863232,40.3064316273645,40.3064493919468,40.3066684179579,0,0,1,2,41.2834133291887,41.2027274373803,41.1610956547055,41.1595839592859,40.7478669695547,40.3325578692171,41.2694558967004,41.6094575133794,42.2181664937003,44.562066172988,40.9223832578491,44.1472539016055,44.098311733631,42.1085402429749,42.3319162305278,42.2583541573132,42.3153083910986,42.1838332391085,43.2295734552052,43.929833279719,41.4315700898492
180,41.4995909748613,40.3064024695292,40.3064818737241,40.3064824921451,0,2,2,1,41.8095126898137,41.8542534203523,41.9435585973643,41.9478201211769,40.6872628523763,40.3166803339834,40.9735539134927,41.2074540796061,41.7059677950247,43.5196349200666,40.3104224546023,44.1824828499634,43.9626627464038,40.9362358806179,41.1097215536502,41.4055806351296,41.7390175952988,41.9467626089491,42.9573097462112,42.6990510501435,41.8903335547172
210,41.2100105895909,40.3061212181031,40.3064516688751,40.3067910161245,0,1,2,3,41.3405058323852,41.1972440462388,41.1116690691351,40.7826225683866,40.5377672322417,40.3145208022535,40.8229282754477,40.9670352706341,41.473883013681,41.8116127762319,40.3098038114543,42.6893974789757,43.6506171867402,40.6577750091233,41.1987541588832,41.2596906430516,41.4039522513564,41.5650304618296,42.0348725968795,41.4150551241763,41.6089647051394
240,41.0814407511269,40.3066662921053,40.3064167571779,40.3063558364324,0,2,0,3,41.0468079607766,41.0181852144855,40.9970205443127,40.6801307193529,40.5953571009225,40.6807440623525,41.5502286325114,41.4134048999792,41.6042726536385,42.0329560263852,40.3120428632109,42.2701586318546,42.8858155567206,40.3584192351904,40.4193782796974,40.506585943375,40.6416505497277,40.7610146264647,41.3553008881635,40.7626477248771,41.047738269412
270,41.0565456721619,40.3064000921039,40.3064759997565,40.306638635643,0,2,2,1,41.2561049687245,41.2646189193906,41.082639532057,40.6072537241422,40.4203221256247,40.3009127385839,40.5803270909311,40.7597890056505,41.1341175976548,41.992979775653,40.3097020202688,41.7714496378748,41.6732652202131,40.5145287405098,40.5348446695216,40.5350396140441,40.5551993001437,40.5903279410744,40.6961676641143,40.9429835637547,41.3435222735802
300,41.0032494191224,40.3070103426173,40.306742524532,40.3071252691299,0,0,1,2,40.9792722993495,40.7674530541018,40.5524502842926,40.4826202757691,40.3064388104418,40.3063604628175,40.5756239552678,40.7341814666923,40.7176346270004,41.6591024001052,40.8909902583635,41.6607553067066,41.1138976275284,40.9353472499079,40.8771687536719,40.8039473018332,40.7983351423947,40.818836373107,40.7567323849318,40.697449905794,41.104425901285
