"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0364174535812,40.306339291722,40.3064139786535,40.306295185016,0,3,2,3,41.9412825418094,41.5141202959441,41.2587434765406,41.2360112510617,41.8035727689844,40.3166766934142,41.3633627791066,41.5329793208974,42.3942477055514,44.4288052725772,40.3172708655062,44.2751928070914,45.3079839601977,40.5904020373226,40.757645253137,40.8454098174888,41.0369200533709,41.3529116864805,44.4796472353671,44.5137989818361,42.463239284879
150,41.7773288918779,40.3069373246732,40.3064981394349,40.3068805059085,0,3,1,3,41.5694226996835,41.5809927522299,41.5565879167952,41.4607747065817,40.7544190992464,40.3224799647356,41.1880066006811,41.6763828293789,42.4205895206262,43.1712982235474,40.3234392848826,42.7136682999016,43.0602780502745,40.8875872446651,40.9597236719989,40.9647459012353,40.9719560454868,40.9916078091682,41.1296160132584,42.7692407190576,41.5943581028685
180,41.4924093702804,40.3062428219716,40.3064551448055,40.3061072404224,0,1,2,1,41.6652204263097,41.5910414703086,41.6458471848471,41.3184499265301,40.9143118905249,40.3102109176287,40.6079692605748,40.6625293496923,41.5366000740847,42.6442035354762,40.3208638828325,42.049890305213,41.8282245401669,40.9794125258482,41.2171982030088,41.3074208502074,41.4019425892476,41.4839471478427,41.4298206777847,41.5999726290547,41.7297495302788
210,40.8518115412298,40.3067031155701,40.3064501338504,40.3065938049757,0,2,2,1,41.5683223594167,41.5407066134569,41.38696468023,40.9046623328328,40.3050592131623,40.3169125221119,40.7522949843975,40.8131144128375,41.0482859138669,41.2713905184332,40.3145864170859,41.9552410745498,42.2260925542428,40.458483645286,40.790655547256,41.2053573330045,41.3487870177698,41.3029790782266,41.1638318242574,41.5726809256512,41.7254575028761
240,41.2159214689082,40.3063526536103,40.306451379532,40.3063791308803,0,3,0,2,41.1596998214479,41.0415700181291,40.5386057755772,40.4436279414589,40.4089571499061,40.5237255168386,41.4153978093787,41.1679741779605,41.543451452507,41.10820885351,40.3186195619757,40.9790992856922,41.4731814183982,40.5392565055311,40.5426694560285,40.571885708646,40.6399244283332,40.6969427119518,40.9383731704004,40.9793139759513,41.2921812655976
270,41.0621897127012,40.3065219600617,40.306452300262,40.306302485517,0,2,2,1,40.872173081067,40.7070679757534,40.6639211000141,40.655913720151,40.4460794662009,40.3017202513445,40.6852149018326,40.7944235884844,41.2799727747515,40.9185250243241,40.307588579113,40.8696117805534,41.0491093354619,40.4490241721131,40.4565078169485,40.4598376298824,40.478121674998,40.5123895969452,40.6269808371179,40.7349325533371,41.0399898382726
300,40.9761583967991,40.3067811950636,40.3065055066217,40.3068969914724,0,0,0,2,40.6752944013429,40.6364989818528,40.658239091926,40.6115114190701,40.2999231964628,40.6862060846075,41.0229365531184,40.8936758771873,41.0734141292632,40.88815923779,40.611698793178,40.8411492041099,40.8184003327885,40.776011556061,40.7897766004962,40.7680078468304,40.7511850932287,40.7502927681026,40.7451004911676,40.6783473624472,40.6780839988766
330,40.6268745979716,40.3062501998826,40.3065117569335,40.3059902439525,0,1,2,3,40.5997353443717,40.6078924544407,40.5554696036672,40.4445668437359,40.3840544812792,40.3121146094351,40.5998992740146,40.6128933849816,40.6940017084415,40.8797265460122,40.3080833756625,40.8527555738731,40.8575268210475,40.6250450116539,40.6601235783911,40.6790384671535,40.6978016561445,40.734577971447,40.742377899967,40.5011219607641,40.5764713801845
