"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.2293034219675,40.3068137441752,40.3065309377161,40.3063686112643,0,3,1,3,47.3082186948789,45.5292757163309,42.3278364589854,41.0722909385557,40.498360745031,40.3200831746843,43.4213711694932,44.0934917064677,46.1457197220379,44.8622849775173,40.3331144191363,45.028326681478,46.7072035920915,40.5414593189023,41.1240805729585,42.7947477641432,45.1796803240921,46.5462947008778,49.3686565260281,46.6573593141476,44.9515591543855
120,42.3771678040924,40.3060293882839,40.3063611198563,40.306176498837,0,3,1,3,42.0047576660221,41.5902227640953,41.3445608516585,41.3265553353084,41.6327844487493,40.3186856527823,42.0455601699247,42.1882900024657,44.7675976249993,44.700583422093,40.3238547143077,44.5263307283601,45.6150948600517,40.6298580080438,40.7497837535311,40.8278496864368,41.0457364530027,41.3926160948604,44.8033834627371,44.8854426366108,42.5609109694714
150,41.8343416118317,40.3067087227747,40.3064819405693,40.3069417805339,0,1,0,3,41.4421498871727,41.4217319079248,41.3223188044713,41.2426544120322,40.9784150035245,40.9659403907011,42.248629766732,42.3976914193128,43.1465680665458,44.3089916996122,40.3223539834921,44.0696454054665,44.1030123323498,41.2870875518423,41.3751794240495,41.3578657657539,41.3912487804278,41.382933045448,41.8065579654913,43.0644834406669,41.5002947856846
180,41.4983428933519,40.3064607773173,40.3064312496065,40.3063063066794,0,1,1,3,41.3900984737476,41.3349208128376,41.2333517877276,40.9870515233848,40.9086023358825,40.3106736276769,41.6907276062561,41.5764429654675,41.8985154184779,43.8766956287266,40.3069020316514,43.5255164138666,43.275219511597,40.9045424271172,41.3999430474426,41.5002637402598,41.6091399990546,41.680512162909,41.6705179279763,41.512304247535,41.4574898688572
210,41.2189991836381,40.3064097388165,40.306399599002,40.3063641288382,0,2,0,0,41.9397190272016,41.9760881119995,41.9602981641665,41.5651834236958,41.4180451416162,40.9336997153782,41.9642744918218,42.09905335227,42.3439832425194,42.8475743461839,40.3171046298934,43.0355532288959,43.3012645174971,40.3958818141437,40.569344100281,40.9463031745065,41.2832172013726,41.3448586371436,41.2372039396394,41.7774333492625,41.8967370573389
240,41.2856565612332,40.3063273005662,40.3064425259404,40.3064540560971,0,2,0,0,41.7781183949142,41.7224274442389,41.4804773185515,41.333830847162,41.1938734806534,41.8615117960359,42.2036737275181,42.6139661950334,42.4412834927879,42.2905757451556,40.3139422276944,42.6429651468164,42.99977589738,40.6641693089157,40.6799750968204,40.7055662303743,40.8573617235699,40.9068380115578,40.9494903484525,41.7872333860082,41.7958314568806
270,41.3166834158268,40.3063548222611,40.3065081977028,40.3065646580404,0,0,3,2,41.5601922448244,41.5362132888028,40.9490621585277,40.703099239537,40.2986788178972,40.3037916940225,41.1146088343643,42.1228778857857,41.6667017260022,41.8309673197022,41.4060842781482,40.995784679132,42.5167083492652,41.4465323665433,41.3373606471248,41.1579529602525,41.0984171249971,41.1258124080484,41.1601675167007,41.6868756075,41.6187668097561
300,40.9667919989467,40.3076410765292,40.3066286325949,40.3071901320973,0,3,2,0,41.265677343488,41.0899293997343,40.9988447124511,41.0393853882426,40.8359632172681,40.3192447687939,40.6985522668501,41.3897695819686,41.2401184512045,41.3064911643014,40.3001151554245,41.3090140503663,41.9389968535025,40.38472987262,40.4848053654278,40.5677725520496,40.7585808907469,40.8851519156117,41.0270722307876,41.3120236405589,41.4346212891297
