"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.3366960209047,40.3065859323832,40.3064495491164,40.3065398175401,0,2,2,3,42.2088632986203,41.7942867806201,41.5840145731763,41.5901043277169,41.6678179728262,40.3260832159181,41.4255938005273,41.7681160816169,42.0255037055162,44.6803019445923,40.3114397135181,44.5140156669408,45.0749076821623,40.6458797397278,40.9634309071154,41.0685479311742,41.3631015423263,41.8671060532103,45.9921563782546,44.5798585634146,42.8007349182406
150,41.4117486588241,40.3067109170814,40.3065005006392,40.3068253242846,0,2,2,3,41.5297450314235,41.4929559298103,41.4622797659308,41.4579539111873,40.9801808739184,40.3233225929092,40.9563564548288,41.2640901695728,41.9540081147529,43.9683582512999,40.3116536801418,43.6596834089268,43.5446980302532,40.9141329398041,41.0842161359242,41.1606947627113,41.2787991314869,41.3106608982918,41.6459239635032,43.0539993432959,41.6074398690566
180,41.564513726068,40.3062814708397,40.3064183830799,40.306221082233,0,1,0,1,41.8408835351979,41.8659007034505,41.9750123037279,41.597452403025,40.9854318582291,41.6649293708494,42.1004721911143,42.2676342396102,43.1147935853665,43.7817862053137,40.3188108501926,42.9529233551962,42.8346502429276,40.9177189786903,41.1608524628581,41.2632029500008,41.4395980820864,41.48918877718,41.3869722458055,41.9195148673424,41.8162638490922
210,41.0755348338461,40.3065160956189,40.3064410369054,40.3065010037856,0,3,1,2,41.6074021482027,41.6653388188907,41.4700706284269,41.0280985462186,40.3777308586155,40.3108303886855,41.6672301709136,41.6202587129757,42.340949039984,41.9511047934766,40.3161056894428,41.5836445775893,42.6815575742304,40.3787979295718,40.4354740843852,40.6569226077056,40.7330315906131,40.8126951026642,40.8256937257162,41.3524767336569,41.5724255298424
240,41.3061082834536,40.3065750819154,40.3064370557222,40.3064046004089,0,3,1,2,41.3281504805737,41.3164674739025,41.0716807443704,40.6707641202871,40.4485456662825,40.3076331994082,41.3551315587734,41.671812091969,41.657487475292,41.4433507663244,40.3106892508547,41.4507963814751,41.7960211323863,40.4734733894211,40.518581547351,40.5950664758102,40.6301316752333,40.6419422139554,40.6929971030613,40.7565411045687,41.3027909950711
270,41.1800462864377,40.3064952307357,40.3065116850576,40.3066318444917,0,0,1,3,41.1064721992026,41.0172104104932,40.4147242254199,40.3731966662501,40.4522276611207,40.3092183384793,40.661730554571,41.122863749812,41.1502433248037,41.2909414431096,40.6918001331267,41.1943328506464,41.2465579846882,40.8300547492413,40.8726581118631,40.7874459358472,40.8666400651759,41.0624234224946,41.063325622242,40.5811645528725,41.1950151310996
300,40.5136782574809,40.3065592219798,40.3064527574131,40.3063557874837,0,3,1,2,40.5834903408513,40.5245761825791,40.5049250797243,40.4896291889447,40.4468616770446,40.3083137328807,40.5738172733334,40.644794612246,40.8769088196412,41.1700233572335,40.3061109015542,41.0423081750596,41.0654248271971,40.454947313886,40.5012335471896,40.5429904142455,40.6638425616332,40.8432002466028,40.8245580624526,40.6197490969904,40.8047622981385
330,40.5632967571747,40.3057447607992,40.3065014979671,40.3066635763248,0,0,1,3,40.4042695571862,40.3933402882276,40.3800400188709,40.371873546886,40.4033641026124,40.3073754852902,40.6608044326146,40.643358557707,40.657612475637,40.9649411076123,40.5450051494943,41.0245467987744,40.9941149196775,40.7015798068591,40.6613619817872,40.6669564186823,40.7008776770282,40.775947680331,40.6771203065295,40.5260882333236,40.45333788307
360,40.554107125543,40.3070859756682,40.3064106505377,40.3063649086585,0,2,0,3,40.3917994264583,40.3828091823904,40.3793547594507,40.3660945325705,40.3996985382839,40.4984337692731,40.6423429813227,40.6201183504647,40.5906732852413,40.8029808718693,40.3272090741197,40.9298522820848,40.8806748354892,40.4182868301225,40.4982689576494,40.5327907764377,40.5580093928834,40.5865885792273,40.6232375013472,40.450012539285,40.3946855149104
