"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.0577003534826,40.3061183363254,40.3064305117387,40.3060715021492,0,1,1,0,41.1938015011334,41.2290045667967,41.1912071059356,41.0187278954205,41.0329949134711,40.3098759691115,40.8417243327512,40.9700406975247,41.0303604688877,41.3643866390752,40.3086740890522,41.2223938407811,41.281549395644,40.5008707697706,40.7141246073052,40.8842625962949,40.9816449595766,41.012933867742,41.0788453540129,41.0322086416387,41.1762241728942
390,40.9590030516364,40.3065090902256,40.3064714307204,40.3065976717766,0,0,1,1,41.0447484779851,41.0145824121048,40.8956303000875,40.6219678011909,40.3099571091435,40.3144820159185,40.4951879005047,40.7282785709854,40.798498982643,41.1173886211418,40.9110525942582,41.2125855621933,41.2685049492501,40.8559100488606,40.8223656409852,40.8507069561162,40.9273344810274,40.9807860532052,41.0395639548788,41.0638255364677,41.0745587685681
420,40.9285831101199,40.3065289337872,40.3064306880748,40.3064119299651,0,1,0,1,40.7795561965038,40.6952565659344,40.5547869728058,40.4893926045525,40.3646950182833,40.7549455067482,40.7297192399284,40.782143137268,40.8461525150077,41.0840445369213,40.3080197237658,40.9596918319208,41.2341875175259,40.6665857002394,40.8631663734081,40.8484492770026,40.8692893989145,40.8892478930824,40.9643416044056,40.9378364561693,40.845875919655
450,40.8832949644857,40.3063251182967,40.3064440292946,40.3063731596747,0,1,1,0,40.8022589801523,40.6853355863005,40.6525307994832,40.7194660149289,40.8143311295418,40.3081965710759,40.4707391740536,40.6082152913043,40.7518012234611,40.9171299331707,40.3105403097951,40.9066436828756,41.1965356770409,40.3638944137739,40.6324243558414,40.809638577533,40.8060014832855,40.8079066055486,40.8903389274139,40.8597821021402,40.8500277106394
480,40.825011183254,40.3064867215828,40.306456013392,40.3065665213045,0,1,0,1,40.705810165283,40.6915128084558,40.6925911574089,40.7589692809513,40.3086240221334,40.667413262829,40.7335256923706,40.6691554200123,40.782897092335,40.8939968404657,40.310464632158,40.7757644821995,41.1535268923801,40.3828210379856,40.4303058232211,40.6462721842778,40.7327144221126,40.720163291164,40.8077602786071,40.7824879375147,40.744688252739
510,40.7474967375267,40.3063283064402,40.3064438721314,40.3062388610985,0,1,3,0,40.693706230955,40.7027361297527,40.7477439140914,40.6486587660886,40.4732425051269,40.2964065188975,40.3565273793902,40.4037609935354,40.5288777316418,40.8722626987392,40.3100421830994,40.6895226998759,41.0319963622269,40.4242637783015,40.4206801828964,40.4443660119182,40.5996942290189,40.5990613443426,40.7079638894772,40.7894453870258,40.7292917197052
540,40.6339322445629,40.3067897365156,40.3061009380659,40.3069190830688,0,1,2,3,40.5184880115655,40.4897606118293,40.4580639670189,40.3919646541527,40.2980639599394,40.3159904613381,40.3719679757433,40.3884016650464,40.5077020997397,40.5704968499727,40.3092409367157,40.7223113601432,40.9746596536064,40.4154988570127,40.4504772836653,40.4552238924003,40.4742878027453,40.5248359732302,40.6016364987465,40.6438681649182,40.5495855156148
570,40.568068784435,40.3065945773045,40.3066009095189,40.3057987666375,0,0,0,3,40.3795616288328,40.3689802828717,40.3584829274964,40.3383880536343,40.4186502381791,40.4387489532155,40.4697164149999,40.5177537930652,40.5558676868505,40.6058678462012,40.4706252834324,40.6051787131552,40.86036643893,40.438033050459,40.4540078067385,40.4557115958871,40.4584869285793,40.4781698837134,40.5776370627748,40.4275407501533,40.3942567085281
600,40.5158884708085,40.3063945697719,40.3063978103183,40.3063016587145,0,1,1,0,40.450605139905,40.448901124756,40.4356099789188,40.4344441826609,40.4638169562447,40.3170431630872,40.4003609790013,40.4779786866147,40.5881440185356,40.5978964589816,40.3063806532841,40.5774238772117,40.5902221394856,40.3719986801072,40.4008644576615,40.4324273411909,40.4693712179998,40.4786050065655,40.5565662196877,40.4626127091701,40.4529681722905
630,40.4094317764127,40.3063230298988,40.3062930905796,40.3066598503823,0,3,0,2,40.4592044324941,40.4361625533222,40.4134600330905,40.3989682579954,40.2998115704487,40.4259097391732,40.444438922656,40.4603880723172,40.5279240600723,40.4727662313522,40.3089164984286,40.4288835468478,40.4629585973388,40.3014227992822,40.3117389991929,40.3209419086915,40.3497615579551,40.3769584556957,40.4772411129096,40.4166544609269,40.4276084295297
