"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.273333332375,40.3063795454837,40.3064602372264,40.3061535474454,0,2,1,2,41.4186518943483,41.4746357264435,41.4848084644707,41.1688434053299,40.6977690034628,40.3118357955181,41.1961051288795,41.2634911009023,42.7411670688599,42.3593760187435,40.3142347287395,41.8315882830455,42.1929215393497,40.6374344214176,40.9053621347419,40.9896370683788,41.0575065955599,41.1043977669292,41.1019127990298,41.1899472343238,41.449757028397
210,40.9059051841636,40.3066257373643,40.3064619176446,40.3064828088417,0,3,1,3,41.1133808114978,41.0936800063468,40.8180504631685,40.4731329549235,40.4900901405655,40.3087086145876,40.9544475725185,41.0883337315373,41.7919652341314,41.4917998917466,40.3222092917959,41.2999150169536,41.7842842951313,40.4227789264188,40.5339326379342,40.7882046487927,40.9174569371447,40.927204312773,40.8934064899127,40.6413905505791,41.1850987997731
240,40.9845271133032,40.3065115868001,40.3064949387621,40.3063890289641,0,2,1,2,40.6467603223445,40.5922866063567,40.4560247383605,40.4143434856819,40.4608565228106,40.3090078209206,40.6619914732864,40.8161124568067,41.0812468584368,41.3074477973059,40.3073033324621,41.3376684962504,41.2931161588647,40.5300995690244,40.5638188757637,40.6187519134064,40.6809580327889,40.6977754766634,40.7217982191495,40.7300594499148,40.7171617687218
270,40.8074855848249,40.3066691527288,40.3064874324392,40.3067198932229,0,2,1,3,40.4243096838323,40.4061674656747,40.393917385798,40.3901729597097,40.3536271274978,40.3076664360964,40.5652262304984,40.6398019994427,40.6643781297486,41.0161416249959,40.3117218515262,41.028261742576,41.2195049567277,40.3827984638,40.4543835197594,40.4872412511583,40.5237459381824,40.5544371287752,40.6245183610618,40.6418654698967,40.4491156172707
300,40.6434175188475,40.3064971066763,40.3064818839069,40.306337052871,0,2,1,2,40.4917401821062,40.4804266156152,40.4724111314664,40.4692920221798,40.3257854358364,40.3075041731465,40.535061722515,40.5496297304278,40.5558931572001,40.8171102180507,40.3096079794129,40.7445454338601,40.790476000439,40.3644231579269,40.4066886158066,40.4607394213598,40.52019231588,40.5176124202304,40.5205960569485,40.5042401555457,40.4979433956174
330,40.5835312526754,40.3066343858602,40.3064928177589,40.3065021656158,0,3,1,1,40.5124498035733,40.4811481450809,40.4606083052814,40.4452347783867,40.3158215370071,40.3053448355459,40.4994249140625,40.4776815546867,40.5133519877033,40.622569834216,40.3147963473783,40.5816456099316,40.5004104809059,40.3287306556765,40.3479144948262,40.3762396259831,40.4276039686589,40.4445357119993,40.4056604458287,40.517515879023,40.5243262925008
360,40.542339836211,40.3063735732834,40.3064728992806,40.3064867358804,0,2,1,2,40.4472457032228,40.4040017755321,40.3595694193621,40.3411585498992,40.30154679817,40.3072677941391,40.4801381652311,40.4351472298855,40.4671644150801,40.5140806244165,40.3067218601494,40.4827932919013,40.4793349745752,40.3348881855062,40.3461349976843,40.3819315432531,40.4235094434354,40.4259375929714,40.3896982384437,40.4899685068263,40.488048142568
