"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.4051150521038,40.3061698360136,40.3064691177309,40.3063374040405,0,3,1,3,41.9355635721955,41.5669580366604,41.3419770495681,41.3224585393346,41.6688962063543,40.3187450586667,41.9766503509695,41.9000829468398,42.7770693401142,44.7114466953078,40.322510993493,44.5606132849692,45.6823780563655,40.6163484407336,40.7293479346557,40.8120885261574,41.0459783054458,41.4202625820161,45.0213970429642,44.7297815240319,42.4612532291724
150,41.9872669879972,40.3066819064398,40.3064711987043,40.3067001944893,0,2,1,2,41.7174728129354,41.7260072926451,41.7142949078176,41.5942191550972,40.8230278365188,40.314207935724,41.4444719263265,41.533624708679,42.0718106092906,43.920881898848,40.3203681184175,43.454214885951,43.7264314171455,41.0572312080373,41.1067722471819,41.1000542573472,41.0983904026611,41.1189399135789,41.4256528300161,43.3563771098549,41.7770343662998
180,41.4786614451345,40.3066954271196,40.3063893578449,40.3064801825341,0,2,0,2,41.5490800534956,41.543319681886,41.5062822032269,41.1181769327354,40.7339305600826,41.5391774614258,42.7313582979613,42.5112698936891,42.6463456183684,42.3747641359784,40.3186991805873,41.8541721275764,42.0210348811849,40.877797963412,41.0824333386506,41.0881143376921,41.1147898046297,41.1702750775633,41.1847775254334,41.6590498724395,41.6247801546942
210,41.4038947696146,40.306254795175,40.3064596431059,40.306198856585,0,2,2,1,41.415702317803,41.4916479369865,41.419314119562,40.9949617530044,40.6076731887203,40.3035993281579,41.5571936640383,41.6284983929588,42.6071462071437,41.5716100367065,40.3140452112453,41.443078019925,41.8427377509387,40.6869017031924,40.9033659358184,40.9401996932281,40.9724908248071,41.0289144591987,41.0343674612762,41.0839557029175,41.3898020271747
240,41.2906952055973,40.3068802917798,40.3065840090373,40.3067622848117,0,2,3,1,41.2236749806813,41.277407432306,41.0149385573017,40.455591586874,40.4847937841275,40.30803686441,40.5049397733998,40.656595588814,41.1403517160386,41.671898986125,40.3117324470142,41.64099262569,41.2545589591452,40.4515698233865,40.6020406909553,40.7320193597081,40.7630087754777,40.8124980995442,40.8130733203862,41.1232784412802,41.168755759877
270,41.1761280280642,40.306756362498,40.3065160872185,40.306791615636,0,0,1,3,40.7026816356097,40.5546114116172,40.3711997109244,40.3526934962766,40.4169731365701,40.3093950495856,40.5726886918782,40.7247832606805,40.7329680806206,41.0921663222525,40.6992814033121,41.3730487016327,41.2754376994981,40.84311418046,40.8548639367469,41.0594249804142,41.1389860255833,41.0803479289732,40.9847914966434,40.7384877348979,40.8119834365329
300,40.897063858755,40.306233522947,40.3063437226652,40.3061920036577,0,0,1,3,40.4829476634525,40.464863599678,40.4645730008322,40.449823189809,40.4839351486408,40.306476620463,40.6968398873302,40.6725951790901,40.6681047849882,40.715939159716,40.7171287757266,40.8746433690071,41.3496210145207,40.8745097976194,40.8685887078865,40.8889890677211,40.9545905804366,40.9924340508216,41.0528753266129,40.5985827072144,40.5247506365351
