"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.3796220769264,40.3067515008985,40.3064737893177,40.3067471361292,0,3,2,3,47.6621718025717,46.1293787396886,43.2006984401752,41.1406086275398,43.0459033956951,40.3982690758972,41.4980843047541,42.0405084940173,44.2083781871369,45.8888011913179,40.340579941899,45.8284860865371,48.1381471379293,40.6098026995949,41.565427142451,44.3275674155532,47.6006356784909,48.8231752748358,49.9061201213151,45.7600057483291,43.840266353275
120,44.421220257339,40.3060920392241,40.3064428098106,40.3061182654112,0,1,1,3,42.4170897713377,41.9446247262595,41.6580037272875,41.6237079931305,41.979272579526,40.3254333591221,41.8854393323987,41.8874297832817,43.118344275211,45.7603263581205,40.3328162001085,45.8364301449256,46.3872521520285,40.9381799755892,41.2634836684919,41.5558270475303,42.4863267320862,43.5488973695301,49.0836345088266,44.8885749748437,43.1824929767161
150,42.5222680420604,40.3064904513534,40.3065142044758,40.3066714480575,0,2,3,3,41.1510704388041,41.0960825802914,41.0471326640203,40.9873371838899,41.4179760452878,40.3187022471791,41.3461957693584,41.5593374807055,42.0327833420151,44.8887111796459,40.320104006164,45.5894211611099,45.7055684758928,40.7197092645728,40.8159552572572,40.8591391237311,40.980101258708,41.2202336024722,43.7027454266184,43.2483490143648,41.2434458880324
180,41.9061396121536,40.3067708441042,40.3063648127753,40.3069132366646,0,3,0,3,41.3520881224802,41.3840425645061,41.5159847849155,41.2753759430605,40.6012627104779,41.5464940792396,43.0478425630036,43.1422867784771,43.4287817330169,43.9101787348287,40.3186609575595,43.6849131994637,43.165947966195,40.6161210484139,40.657242882185,40.6715873286778,40.6890355023327,40.7201553869566,40.8525590689893,41.7677293429666,41.358777375722
210,41.405912354516,40.306310423485,40.3064714340765,40.3061601632673,0,3,1,1,41.3835516105576,41.4910755794206,41.5089349555645,41.261926068285,40.6525202471436,40.3149538178374,42.0873909901148,42.5094417654169,42.7090557722715,42.9670311401993,40.3121973594005,42.3944628130044,42.2897260850954,40.5078548539861,40.6356466021217,40.6587395781343,40.6958063076702,40.7390462676957,40.7755471603029,41.2760513507206,41.3311108420155
240,41.3330253851445,40.3067336301963,40.3066690107061,40.3065835265115,0,3,2,0,41.2779351491118,41.2411003607506,41.2184134411794,41.1993226337081,40.7344099416697,40.314606980954,40.6534661125104,41.7987796686192,42.2289437427257,41.8165919618541,40.3192975005205,41.454298425751,41.4674087048977,40.5347365560583,40.6543262261056,40.8014938267706,40.8195671518438,40.8283976272135,40.8332503331136,41.3156364125288,41.3119743808287
270,41.3378883523968,40.3072096777637,40.3065642767611,40.3068868607398,0,3,2,0,41.1188054329427,41.1101970450723,41.1067685769167,41.0781877077979,40.5843914313349,40.31765881567,40.4885397846539,40.8724322893531,41.6935931363299,41.2627209677995,40.3172963122109,41.1605983812595,41.3064896916494,40.5786243778264,40.6633589760551,40.6930404094327,40.6970448709546,40.71780759501,40.7453707860267,41.2475898609298,41.1155832353109
300,41.031450637674,40.3067005987148,40.3064554393505,40.3065271634762,0,3,1,1,40.9701274542535,40.9137435823532,40.8171171101808,40.753123191039,40.3075812710033,40.3094160846878,40.6098465368016,40.7657947579615,41.107640338221,40.8927597206071,40.3152765318525,40.8182815486302,40.9603784069061,40.4236875214477,40.5049098369499,40.5181556312719,40.5618997116759,40.6337023087133,40.6700519479245,41.0867391134146,40.986402803971
