"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.410452685309,40.3059903325508,40.3064830602247,40.3068109399517,0,3,2,1,46.5142403349839,47.7251029496975,47.8814011204584,44.8775045336565,44.5617004283577,40.392078137103,41.3815730512749,41.7018735032382,43.2008927690963,45.9695379386627,40.3162572665037,45.7458929909735,47.8129928348902,40.5076231018826,40.8429603611489,41.8637586034014,44.0484739157054,45.6580104596526,49.4819840278467,45.5850066538352,44.2945119645039
120,43.1932642613238,40.3063911455188,40.3064327179382,40.3065268431856,0,1,1,3,45.9972488953619,43.9520243048067,41.4425954776653,40.9857935045201,41.6474746458487,40.3103660295328,41.5643092544476,41.5636116211755,42.2496073817896,45.4711187635214,40.3090516619325,45.4774378469803,47.4731221265326,40.7918890830593,40.8698008870036,41.2699897123716,43.6192822016388,45.7340666505587,48.9319877799261,43.683701857002,45.9449303486893
150,41.4694563479947,40.306650576451,40.3064838214116,40.3063264032152,0,3,3,2,41.9206434781252,41.6449448542472,41.5527714867624,41.4809388059448,41.7382129397486,40.3249625027032,40.9323584807315,41.0022485254606,41.2341293744234,45.0450137733263,40.3141599810273,45.0121211868213,46.4814502837861,40.4527240706097,40.5666955007686,40.592768900343,40.7984840454262,41.2871224049025,45.3137182412762,44.4439906533757,42.3780195606549
180,41.7681486633573,40.3061237858757,40.3064723771878,40.3067289497729,0,3,2,1,41.8466247781863,41.8613449381756,42.0309589686694,41.5732771221082,41.0357232147616,40.3310691049462,40.8433243308251,41.0891510220706,41.2348228018233,43.1875249091334,40.3304351646773,42.3248349834282,43.6435495694686,41.0332277105752,41.1342335431489,41.1443343942733,41.1687830171159,41.1989885780825,41.9326294391596,43.0341231796822,41.8326389312404
210,41.34317322484,40.3067038135609,40.306393686676,40.3063774691614,0,3,0,2,41.8701830047376,41.6025915934401,41.9252815198389,41.5345368290773,40.5154246108603,41.6281099891015,42.0179728830052,42.3920392866409,41.4768961048514,41.108568322651,40.3177833217511,40.7945683313375,41.9701261948268,40.5495741001294,40.575011554335,40.6096986676127,40.7401526757197,40.834863722418,40.9307163214724,41.9409279478031,41.6821939687477
240,41.4241326906206,40.3066970469643,40.3064493948618,40.3062397117673,0,3,0,2,41.4253669170691,41.4837142750623,41.5536963747517,41.1774903694062,40.4873700088034,41.5380649817165,41.8931982835275,42.3010080314764,41.032360479796,40.9178381335675,40.3180695168259,40.9553096342727,41.3736131092859,40.538061833954,40.60896835474,40.6416376681165,40.6641573542702,40.673509964794,40.6847239151495,41.016419608158,41.4243947366052
270,41.1660832850126,40.3066679814293,40.3065503761518,40.3062500580345,0,3,2,1,41.417430269011,41.3202082104555,41.2614757147685,41.0101639893188,40.3913007211121,40.30934286399,40.7511445255503,41.2743743167962,41.2231460693791,40.8317661604943,40.3154581184702,40.7810717392334,41.0191566240248,40.4317804709086,40.4428316972567,40.451171094121,40.4648287131242,40.5055452260209,40.5263618983471,41.1678146577455,41.4181567326856
300,41.1328003548167,40.3071368886013,40.3066243915133,40.3069626477169,0,3,2,1,40.9918667312373,40.8805239737207,40.7949634975706,40.6737751615461,40.3052376644327,40.3163951616283,40.4133420882298,40.5008833832787,40.7573507425237,40.8053172211236,40.3160553361422,40.7211122727057,40.6395120996752,40.439621179455,40.4398014933818,40.4552117454261,40.4897569072985,40.5484733695955,40.557000540288,41.0405750990982,41.0761933292242
330,41.0283126566073,40.3067869419949,40.3064936241546,40.3063780728177,0,3,2,0,40.8156475329851,40.7448690239863,40.6984734716321,40.7010010621848,40.5395732455701,40.308575374453,40.4145061925491,40.4412426338044,40.4974847965993,40.7138964331909,40.3134224687101,40.6810206192511,40.6582265016007,40.4325118344092,40.4457946625056,40.4449837980852,40.4575211167771,40.4864035424165,40.4957188102084,40.9180620350258,40.8768357957022
360,40.725451373793,40.3066255081431,40.3065122156764,40.306423494482,0,3,2,0,40.6695689218169,40.6425232568424,40.6436230286471,40.6378486712447,40.490122367049,40.3120435286807,40.4930596337656,40.5591629829614,40.5577913309176,40.5643225562402,40.3139022147329,40.6432782322034,40.6533853185578,40.4203541250674,40.4553058304693,40.4695219287827,40.4897089764315,40.5078710317053,40.5083906564629,40.7835123895416,40.7043385084452
390,40.5205210830142,40.3067445048792,40.3064222365724,40.3065744518148,0,3,1,1,40.5736626075258,40.5540823645048,40.5473273812653,40.5362456369695,40.3071509841333,40.3097543177646,40.5440167497295,40.6497302826082,40.6679281315964,40.6438185287152,40.31307019471,40.546960032719,40.5318626576397,40.3645665430852,40.3695791747165,40.3815097619405,40.412048885481,40.4279815871331,40.4341075096741,40.6899430181038,40.5990825324193
420,40.4684115469587,40.3067311169605,40.3064807183799,40.3063439738166,0,3,2,0,40.5224987912581,40.5047448747359,40.4856662570952,40.4835301618731,40.3863329947983,40.3120489476919,40.41254807448,40.554123391743,40.6037479270927,40.5750886857788,40.3120174468548,40.445566722064,40.458631564381,40.3438106965776,40.355634157768,40.3619920757766,40.3759385501097,40.3799519900158,40.3843409433189,40.5834468453553,40.53664968745
450,40.4185602712014,40.306830919118,40.3064269931062,40.3065347533463,0,3,2,0,40.4810313597834,40.460453345694,40.4389176562796,40.4358745058732,40.3645771702543,40.3076823232915,40.3547135721519,40.4120492855149,40.4979753395246,40.4431011726542,40.3117416224271,40.4081420117094,40.4172505923833,40.3403570478037,40.3512889023161,40.3535324218694,40.3539345510467,40.3561876215709,40.3608125238389,40.5142458585985,40.5004789998198
480,40.4171540056255,40.3065983517927,40.3064415139503,40.3063195414838,0,3,2,0,40.4442445761596,40.4203863457634,40.4020144355378,40.4047593146009,40.354275190231,40.3100562058865,40.364621259041,40.3682423283178,40.3962056415015,40.3858355482286,40.3112701733559,40.3809822922213,40.3733789158636,40.3241437684115,40.3248623502417,40.328096553907,40.3399244907987,40.350135202501,40.3543383372966,40.4841272698156,40.4651795339887
510,40.4022546169261,40.3066637913003,40.3065079501723,40.3063812325105,0,3,2,0,40.4092791111864,40.3908235653177,40.3793036038709,40.3817852549954,40.348589892623,40.30972705617,40.3489757130882,40.3579786296934,40.365341578997,40.3706834428683,40.3118774631693,40.3671447741978,40.3576811067061,40.3311986723893,40.3433665753069,40.3491714831833,40.3513154140984,40.3515390945498,40.3529476445948,40.4662827450506,40.429564794828
540,40.3857366208959,40.306675747523,40.3064702887864,40.3063539319795,0,3,2,0,40.3851245299881,40.3743355837305,40.3701253031311,40.364913284006,40.3542993577948,40.3094621212237,40.3250666267285,40.3357419038744,40.3443123182996,40.3633277402611,40.3114162042587,40.3628567333172,40.3611417946506,40.3303715564994,40.3351087786682,40.3388099440511,40.3397523587506,40.3407444099379,40.3430642283076,40.4438602838515,40.405734179751
