"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,49.3151812551446,40.30694273163,40.3065158396229,40.3071295845062,0,1,1,3,48.2371421467104,47.3739661984977,44.0738072909732,41.0890308732807,42.3912959948824,40.3178933031056,42.5015058992553,43.9263974534407,46.1301864246894,44.8506064879987,40.3519181513973,44.4331451255792,45.5874027875035,41.1459934629782,42.3912540933826,45.781087765592,49.3316055053243,49.8623568583833,49.9666889195343,46.4169944746676,44.1852731885806
120,45.8399632333929,40.3063049192412,40.3063675867365,40.3059112080122,0,1,1,3,42.9870537516143,42.1788590638051,41.6648340530156,41.6009039949026,41.9646986919383,40.3182352486345,42.1841686532024,42.4726732909002,44.2662483476921,45.3128376458013,40.327204795852,45.4649801645513,44.7713171005,40.8838929359416,41.1006022458211,41.7585917965046,43.4433658982844,44.8428003794559,49.0126260614996,45.5867616111618,43.8698640193009
150,44.4616244794394,50.4754602273621,50.4755070398615,50.4758585754851,0,0,1,2,47.0998344705851,47.4834394132392,47.9901586609229,48.3799156769508,49.3173150150539,50.4833825337375,46.8741327096634,46.826042584343,46.2896970392101,45.4098307384004,45.6958207085585,45.5786272000297,45.3666572957261,44.6866486448633,44.2752341111464,43.8665767481447,43.6379214149358,43.7932501956329,46.5808752414083,45.7717396557141,46.7751623977655
180,43.669975317813,40.3065961908452,40.3064170963774,40.3066651270171,0,2,1,2,43.0118156738337,42.7873544760709,42.4987758906934,42.0836031420438,41.1356445938167,40.3424201146681,43.3764203537959,43.7492360555643,44.2670723049304,45.5105946600489,40.3019103339988,45.5653672272631,45.5048533655247,41.1079108325912,41.5065542421955,42.1899351744003,42.7735828115228,43.0883611191216,45.6251557017276,44.9934723931087,43.2434179378768
210,42.8870707256679,40.3061459760943,40.3064442462114,40.3063118748951,0,0,1,1,42.7801026636873,42.7501367566535,42.7252770658359,42.2087649911113,41.3328729203727,40.3116318993209,42.3464525258013,43.0727610408618,43.4481009537281,43.5353409845089,42.0465071759332,44.5861936969725,45.1474900496878,43.3874611189663,42.8828087077553,42.6545745627651,42.8315820617381,43.3393813951712,44.1728840613837,43.4696362015734,42.8525499779279
240,42.369453781666,40.3067256976207,40.306519384917,40.3065359607656,0,2,3,1,43.146516525993,43.1660850515399,42.4360134451664,41.4302943356818,40.5960461928986,40.3260881243973,41.1271081503594,41.4915892634442,42.211871023337,43.4055185810658,40.3050428869911,42.4622371202782,43.8941230522153,41.8709546805424,42.3315554309258,42.5133868386774,42.8093184562692,43.6569935541907,43.1891804979008,42.9946452727712,43.1690671480958
270,41.7584506910788,40.3063847709734,40.3064286426293,40.3066366710501,0,1,1,3,41.5368036514831,41.2466240040113,40.8497796684817,40.7177033910927,40.6275857580508,40.3179809063018,41.2901621492689,41.6084759678114,42.3861334628669,43.170363753899,40.322617229195,42.8829399158484,42.9628301384651,40.5001962345982,41.3942461086881,41.7329391803507,42.3665273648563,42.9835620953024,42.6363825150357,41.5425999272095,41.7868811924393
300,41.5150446018474,40.3064378763437,40.3063954141351,40.3064862805363,0,2,0,3,41.2808789245804,41.1285395921219,40.869367087063,40.7611243408718,40.833534439839,41.0849557606103,41.967006539483,41.7102552323438,42.4555628185562,42.6902962635512,40.3125818775934,42.6954157434885,42.7163230763931,40.4868281271157,40.5358393567414,40.695886880579,41.1191084804102,41.5055041587411,42.0936411866963,41.0049838614684,41.3585381318235
