"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.9768066798713,40.3073517013874,40.3063802523635,40.3068087795703,0,2,3,3,45.9752976311044,44.5876267740557,42.0442851618805,40.8402867661585,41.7677918663388,40.3357146793898,40.852758717316,41.4675739675681,42.4220979148319,45.6112720667679,40.3103886175818,45.642738535306,47.312602966503,45.9932319144882,49.9717708451134,49.9764823633714,49.546322111139,46.2699147051327,49.846540919902,43.8995078013772,46.963628297679
120,45.603845392101,40.3060181561461,40.3066005664879,40.3063962588238,0,3,2,3,42.1714721440624,41.887853940392,41.7399324788155,41.750357449796,41.4754635275118,40.3205717602934,42.0243239163383,41.9252841452696,42.148344209841,45.283588177236,40.3260404452069,45.2377375855604,45.442507287335,40.535962960889,41.5464641162403,42.8642984210937,44.3060015113831,45.1479595405993,48.1522115253234,44.960317204628,42.8427267461383
150,42.1296337661227,40.3059576902565,40.3064339541124,40.3066657678511,0,2,1,3,41.6162664280119,41.5941446995744,41.5588817672748,41.3543073017153,41.1682727920532,40.3113445558998,42.1193290265706,42.5569491034388,42.9055830169997,45.0473197921039,40.3148653906258,45.1566407407534,44.6429255150166,40.6887645766919,40.847899889044,40.9372366534866,41.1742134398517,41.4471014820209,43.6052880586214,43.2105684241737,41.6563317318943
180,41.5281470591265,40.3066411404022,40.3065938075025,40.3065779306657,0,1,3,3,41.4335391761489,41.4133682884379,41.4514210036045,41.1984856540798,40.6857792307436,40.3117754970095,40.9526827825287,41.3163968465569,41.7430692384087,42.6008597396207,40.3106049214578,44.6614944418577,44.1109764178771,40.9346847030739,40.9837648453578,41.0115464692415,41.0931212203265,41.2928324960079,41.421381445545,41.4821281594401,41.5217091704698
210,41.1985951195544,40.3072546736832,40.3066139586153,40.307190355589,0,3,3,3,41.471157258956,41.4674901281618,41.351252855092,40.9194371202799,40.5141973759367,40.3139022029258,41.0081383391243,41.3364628281643,41.5621304114338,41.780471890414,40.3174737194556,42.5240972951936,43.5708751954026,40.3792061553032,40.5199246291778,40.5376917872056,40.580641698234,40.6278404837917,40.6842614775267,41.0538721493639,41.5462475175649
240,41.2169077795984,40.3057335173477,40.306367461816,40.3064960348738,0,2,1,3,41.2626383062643,41.1659503767453,40.8090848272904,40.5738872073978,40.4587032162816,40.3109787710474,40.7127671526725,40.8379849473637,41.2505181866567,42.2512786842576,40.3126739229447,42.6342792502936,42.3208913707019,40.4922562750797,40.620845718766,40.6932233932605,40.6950124863606,40.7061170283655,40.737802930106,40.7711187779897,41.3260546749593
270,41.022604773337,40.306674842578,40.3065515249774,40.3065472478124,0,2,1,2,41.0309378259695,40.8904792833103,40.5969320051152,40.5036743385694,40.4296477657213,40.3087338913812,40.6942056564908,40.77298317161,40.960607864449,41.5304196908432,40.3133584669609,41.8774791418605,41.3666735909006,40.5498024441647,40.6162477513719,40.6922326046694,40.7853979823566,40.8021671155386,40.8120339286034,40.6944668421021,41.085006481736
300,40.8742377247009,40.3066599459045,40.3064965254143,40.3066748922254,0,2,1,3,40.4758179265266,40.4333672573367,40.4126400507167,40.4174037320834,40.3589785809534,40.3063674543618,40.6242352046546,40.7105471787198,40.8615556013381,41.3396764729228,40.310449873913,41.3598893271491,40.8449271389941,40.4830366537694,40.6024751785477,40.6572615106114,40.7066647303522,40.7309658832966,40.6884375758434,40.4885308474454,40.5376112665003
