"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.5863099967025,40.3064115008352,40.3064823501747,40.3064798099794,0,3,2,2,48.4308660733524,46.6461372768327,43.3806159186624,41.3904482380734,43.8571559126407,40.3998238709192,41.5134763499483,41.8425133301159,43.6333235908449,45.5385577968567,40.3348176859623,45.6461253079495,47.4617407077884,40.5383174765782,41.1057473903532,42.8751874212678,45.4367114211239,46.9307105961902,49.6693300808571,45.8924588293075,44.3250437729585
120,42.5833547979042,40.3062579317228,40.3064718234172,40.3064961629501,0,3,2,2,42.6181115741751,41.960157186953,41.5157806617749,41.4453241539492,41.5052421432224,40.3133004164668,41.3682787542236,41.3965870488267,41.6076597907823,45.1396485025931,40.3237494856776,45.0941372837892,46.5471525076262,40.6448993508875,40.781949564153,40.8679395855477,41.1166616538132,41.537588184522,45.5338379929948,45.3254395946453,43.2033144000025
150,42.1321381410345,40.3067174119031,40.3065559324183,40.3064967853773,0,3,3,2,41.8884204573625,41.9446245743293,42.0438040651027,41.9166793989793,40.6562625083277,40.3300750338624,40.9296119566131,41.1339651071692,41.3581012191858,43.9162477218822,40.3290328052675,43.2584591522326,43.6464639809918,41.0647082253398,41.0956507181945,41.1000345544411,41.1035151318827,41.117992792881,41.4094422341983,43.7462764720856,41.9777739974814
180,41.5842740453914,40.306837020723,40.3063942324713,40.3065219511181,0,3,1,2,41.2863739026614,41.3048285913853,41.3464364269432,41.1562482838546,40.6487899344778,40.3202522142069,41.6010153397384,42.0838706988258,42.300172416042,42.0171867688498,40.3204721550306,41.589713773106,41.9885375201951,40.9517267305506,41.072778947939,41.0734588879606,41.0750920756865,41.0842685359009,41.1047022602936,41.7852053941379,41.4087966945956
210,41.3227762198424,40.3063508569658,40.3064795815117,40.3063562169613,0,1,1,2,40.7403114994605,40.6945538817109,40.5624177609015,40.3930283869153,40.5428365311577,40.3076396523179,40.8784826910133,41.0654251718692,41.9346221926812,41.6896824948891,40.3185258496144,41.416134084566,41.5692193804082,40.936181610206,41.237731335529,41.3402041324328,41.3235369318339,41.3305325797185,41.3167917554706,40.7849898231031,40.8910306897263
240,40.7480818654467,40.3067217455684,40.3064680329275,40.3065018006791,0,3,1,2,40.5978249200771,40.5273517973358,40.4700982898559,40.4659492012302,40.519950182612,40.3098419844302,40.6147739199657,40.7167085578927,41.4551336384354,41.1989024107708,40.3145450928008,41.0892071026026,41.3489534454716,40.3687445891493,40.5204501798249,40.6931128215742,40.7527692351478,40.8028878348207,40.82354154159,40.6479829967308,40.6920696572663
270,40.8312794472405,40.3061955400131,40.3064597872901,40.3065147113862,0,1,1,2,40.4926417020262,40.4716491589376,40.4617143091717,40.4620007616648,40.4248699707703,40.3078696883205,40.5075218828739,40.569135029885,41.216791854941,41.0034448818428,40.3110289674682,40.9412746741975,41.1519142331168,40.5064397309144,40.5552784640586,40.6610326548042,40.6785833975747,40.7001444301183,40.7126613841407,40.5740209506583,40.5599631163753
300,40.7845744569698,40.3065448786907,40.3064538019708,40.306482665039,0,1,1,2,40.4991178245402,40.4857184988779,40.4814342268018,40.466824467285,40.4045137571903,40.3078688053506,40.4067194759346,40.4534871568485,40.9170683851858,40.9717645644778,40.3083322890431,40.9435775997718,41.1583769110243,40.3863381023956,40.4906403761552,40.6379125585206,40.7163370061233,40.7173597333413,40.7222326024883,40.5160441125772,40.5212821982241
