"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.5134649112023,40.3059041833113,40.3064443509475,40.3059712755268,0,3,1,2,48.9062574240571,47.0550964316161,42.8761415793518,41.3647808983061,43.7972924232413,40.3183813420254,44.5720527939667,44.6185242640847,47.235527013732,45.058353833967,40.3331257633947,45.1819143277617,47.4836868814058,40.5354674246979,41.2521463184924,43.1502025053081,45.50238700766,46.7844097503725,49.5093884645403,45.7966270863327,44.8600984359931
120,42.4893110812542,40.3064221080316,40.3064649011694,40.3066442203015,0,3,1,2,42.8065630073429,42.1113744658578,41.6810408085908,41.6471803179135,41.446711812185,40.3693027524134,42.2102717346276,43.0975279379603,44.948002121653,44.9169711008839,40.3275247670842,44.9186842547542,46.2742978188484,40.6698987473761,40.8400806770209,40.9310527798598,41.193817299455,41.5754282718988,45.1068298704384,45.5075266945339,43.3817729336333
150,42.0745138495136,40.3067628882148,40.3064123443403,40.3066059690695,0,2,0,2,42.156192719134,42.1111204897387,42.1455966211045,41.9850348660451,40.7679377992101,43.3896602710156,42.6273013994382,43.0812880365217,44.5539334614435,43.7024670518456,40.3240597620424,43.4395564224272,43.6827730441006,41.2081520895106,41.2849428116487,41.2958771000454,41.3076545058838,41.3159558087062,41.666605548895,43.9840158524753,42.2705630562328
180,41.5245847818114,40.3066435257629,40.3064514318886,40.3062568266234,0,3,2,0,42.8660041758204,42.638245058062,42.2955340010907,42.3227564680986,42.022100373648,40.3085950111603,40.5995032819333,41.2582010151627,43.7476050725808,42.3627175733551,40.3302358980493,42.1422615674062,42.4693812740025,41.0153042989038,41.1738081047224,41.1710391684962,41.1705080813488,41.1988074789984,41.2062630687489,42.8673254464362,43.1835304645367
210,41.7417229142475,40.3067132781769,40.3065340927213,40.3069396041114,0,3,1,2,42.2453543823851,42.1311774204064,41.8609746278829,41.6966145018361,40.3109219486245,40.3346768474444,40.9946152314861,41.5939202347266,42.3485294713026,41.7010446314288,40.3209815794319,41.2901474110663,41.2698942123415,40.8462448725025,41.0682883956885,41.0745112172092,41.1003361668227,41.1622631640762,41.1800299370038,42.1825538233838,42.2483978934051
240,41.5394688437826,40.3066617896138,40.3063692032158,40.3060192244875,0,3,1,1,41.8249388020737,41.6765068430195,41.5229415380004,41.4093734565529,40.5932302464489,40.3103778064997,40.6768132547294,40.8430608410238,41.6392340086097,41.3721098476085,40.3196746660637,41.0619271939796,40.8729739784335,40.5350941523309,40.7697706570428,40.8457656613425,40.8793770685713,40.9265098862757,40.9644867743415,41.9162331635096,41.9270555913785
270,41.522778772379,40.3066570662457,40.3065282589919,40.3064635712981,0,3,3,2,40.9555887454226,40.7595678667571,40.619314425306,40.6285175161241,40.3147998949024,40.310177985428,40.4645620461838,40.4816653420685,40.6470439099928,40.9916995481084,40.3183676632656,40.7966349792607,40.9165704786726,40.5654994553019,40.6413964349548,40.677476954263,40.7125745139518,40.7597150492354,40.788400707606,41.391402086261,41.0720582949219
300,41.345737484803,40.3067307843687,40.3062907450675,40.3066130711382,0,2,0,2,40.569792694894,40.5494380649541,40.540091208263,40.564068778883,40.3979766557865,40.9740690636139,41.0532224696179,41.0537283538976,41.0209182074754,40.8858391325671,40.3113830035058,40.8658614922203,40.9296299972881,40.4258160220416,40.4583849470395,40.5505580189852,40.5846153173279,40.629721217011,40.6461864089031,40.8031033872826,40.6131167566194
330,41.0102926911714,40.3065378506464,40.3064573349957,40.3063616347921,0,2,0,2,40.5291453807848,40.5276921324561,40.5424523214307,40.5518731414879,40.3228254548901,40.7123162612979,40.8926901249358,40.9961616422351,41.0287937539912,40.8261709152878,40.3120025750909,40.7985507157852,40.8407006013146,40.3693296903801,40.3860976523976,40.4344215519361,40.4889931285475,40.521189260337,40.5368223927821,40.5581080142261,40.5350324230811
