"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,48.3677466493366,40.305624138032,40.3064534716645,40.3062555879477,0,1,2,2,48.4895941363146,49.6766757287035,46.5075029293928,41.4499750785665,43.588107531855,40.3086260218122,41.8596346505089,42.7264678627806,46.8249253542798,45.1946915785815,40.3090132172692,44.9166086049263,46.3076689909877,41.2014034285434,42.5825112040321,45.1178743909377,48.0299524134348,49.246382810325,49.9424689600183,43.8194115046105,43.5920120319318
120,44.7108971723918,40.3074319616891,40.3068297579111,40.3071894152222,0,3,3,3,43.5470413655671,42.547321804504,41.5397301551236,41.3800653868695,41.6703787601082,40.344861379474,41.4983054213717,41.7872949148776,42.2788334379414,45.6833924062418,40.3195586788684,45.7813662112721,46.6478890550471,40.4453532172424,40.5746360541587,41.2288220791164,42.6714203066243,44.0628048472692,48.9233065283098,43.7185948009126,44.3420516057041
150,42.3050898149493,40.3070914540953,40.3064898044691,40.3069562230278,0,3,3,3,41.1329621932964,41.0740177894504,41.0559526271877,40.9223491333587,40.8081872974735,40.3167496628628,40.7868028583773,41.2926667685334,41.3752551157012,45.1251269689842,40.3311722485833,44.9154799476802,44.6764584879181,40.8075161423204,40.8004414849205,40.8058129960005,40.886553689918,41.069940154118,43.1075133106487,42.7589376228498,41.3000463895715
180,41.7707523602911,40.3064120363213,40.306653375112,40.306508006916,0,3,3,3,41.1772664172908,41.2602342594005,41.3150260674946,40.9189833773301,40.5073435356719,40.3155631479676,40.9416732432456,40.9855666091448,41.5068452324832,43.4217344493644,40.3112841481338,42.4107346021695,41.3785903084612,40.7727604974926,40.798242797439,40.8320154750513,40.9379832555167,41.1175459997785,41.0203795340224,41.2891979145141,41.1339641437612
210,41.3795705978665,40.3064849870428,40.3065218015421,40.3062948886193,0,2,2,1,41.6766788963775,41.7293862575245,41.6351462296392,41.2281166604034,40.6758673743212,40.3161190166273,40.8220753203388,40.8714566114388,41.4787205089331,41.8700732447376,40.3180391734696,41.9212177171896,41.2589524609694,40.8156972956299,40.9197075366484,40.9547875680754,40.957936872011,40.9725904000937,40.985692130591,41.1640187403083,41.6563938062806
240,41.780288970481,50.4756281526076,50.4753978084789,50.475477995434,0,1,0,0,41.8514467842907,41.9727647920958,41.7991713133386,41.6883116715078,43.0975135811913,42.7453819777939,41.4195766506039,41.4588088266949,41.6458921935594,41.6014700235209,50.3230102403139,41.7991670012841,41.6282042894772,46.8593840275227,45.7411678614453,45.2196920462262,44.7190119566078,44.1372281746784,43.6021782987477,41.6298272719777,41.8524011190763
270,41.8256501131433,40.3065231922611,40.3064403702496,40.3065848296464,0,2,1,3,41.753956184452,41.6864710166226,41.3413731669732,41.3100588768244,40.3028051705711,40.3124478902309,41.5008439017725,41.5965181990733,41.3426790450885,41.467034434809,40.3131884219531,40.9969638323354,40.9410015606325,40.9412151260055,41.2256416294446,41.4203643972233,41.7327154499477,41.9708497697719,42.1692234031788,41.8088298214396,41.836467642412
300,41.7019321327086,40.3066302813642,40.3064892497193,40.3056203150093,0,3,3,3,40.899404338071,40.8484419445403,40.8826859092389,40.9060966785271,40.630453991426,40.3100747726325,40.4258074470938,40.5572993840089,40.8141085108116,41.1148322057987,40.3218569077876,41.0513086965697,41.3547685529144,40.4982499123385,40.5603843797315,40.5927692830852,40.6858883748795,40.8854951303232,41.0031678573576,41.4612201650341,40.999953172086
330,41.3320626049251,40.3070708983891,40.3063667642194,40.3070345898994,0,3,0,3,40.5616660624279,40.554380562504,40.5618938196169,40.5450547424739,40.3979988571028,40.8174830086499,40.6665714655862,40.7222151157595,40.9156367029862,40.935020102319,40.3113111376823,40.9586383111827,41.1073326808188,40.4317014874152,40.4426583283984,40.4925558663128,40.5526861333885,40.6200479333305,40.6666342395273,40.702547635976,40.5778466477872
360,41.0189304144512,40.306372947494,40.3064775572608,40.3061975561201,0,2,2,1,40.7720428002687,40.7776873217763,40.6849473169239,40.5969031144283,40.3647175142608,40.3033929278554,40.4618809497624,40.5288627207623,40.8390344846765,40.9084306269587,40.3109916584423,40.8825927969322,40.8972642375621,40.4620182166763,40.5203479847574,40.5288358325069,40.5619031038853,40.5964533360539,40.6129238255796,40.6745731239698,40.7672037275233
390,40.7391809100006,40.3068646723473,40.3067364124982,40.3068401214012,0,3,0,3,40.5709869033452,40.5160533304397,40.4397065364891,40.4066845603576,40.2935452373241,40.4574513576005,40.5441946664283,40.6074269830195,40.7495896104377,40.6818557998622,40.3177491609545,40.5786741455337,40.7232243100602,40.3750365145796,40.4240401981324,40.4384283896169,40.4615822772832,40.4817503541482,40.4911449743622,40.5218350878182,40.6738946311524
