"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8865602136637,40.3064770815768,40.3064383685056,40.3061028994234,0,3,1,1,40.7404510634773,40.6966916603045,40.7705267155584,40.8734469815497,40.3658502689579,40.3111445025047,40.563149782412,40.5906867098581,40.6263534995692,40.7957298398508,40.3155868667111,40.7630969171815,40.9147443638436,40.3623028463722,40.4004064956069,40.4153287175025,40.4758231389443,40.5986769486906,40.629299741145,41.057560837871,40.7973624280729
360,40.902034848727,40.3059907542611,40.306483152047,40.3064411897601,0,3,2,0,40.7168251624167,40.6795758430456,40.6963664038485,40.7502609774957,40.5084494088904,40.3156048280676,40.3658230271314,40.4053197357153,40.4573393872937,40.7068209843221,40.3098436931646,40.6787846234071,40.6919141344623,40.4137175621048,40.4159407392452,40.4225609175865,40.4313671732961,40.4625743001903,40.4896276312393,40.9401183686804,40.754373788456
390,40.7496291455137,40.306830694033,40.306423305474,40.3064613615648,0,3,1,1,40.6101031341879,40.5522986481715,40.4997773422222,40.5401839077836,40.3073986567051,40.309442332875,40.4723299106724,40.5510272823251,40.5874121579594,40.5926608806014,40.3156854436077,40.5512900932409,40.5197831299204,40.371709224723,40.3762467341827,40.3785409941766,40.4021527113585,40.4316083507452,40.4442950179095,40.8075491937766,40.6630151021841
420,40.6822328764318,40.3066151052498,40.306444476775,40.3063281463645,0,3,1,1,40.5224739625411,40.4854778869985,40.4867193609552,40.5324791527636,40.3032713427398,40.3099909840306,40.3931174703212,40.433459909828,40.4875349143528,40.503421004398,40.3135042837768,40.4735504075726,40.4489397549294,40.3647989512825,40.3673893019068,40.3698784992992,40.3794287933408,40.3887878810654,40.395010322418,40.7676996700577,40.5769804363774
450,40.588819090207,40.3064609052211,40.3064317733863,40.3064649341945,0,1,1,2,40.5148057775317,40.4354714548487,40.4212496853057,40.3866218773108,40.3030488612865,40.3102555317215,40.4123613763831,40.4233774598137,40.4461326857091,40.4775543613149,40.3102418671544,40.431213984633,40.4459680162704,40.4122782727259,40.4110924141695,40.4199501843412,40.4297397910629,40.4444420054784,40.4495165957668,40.6242589484248,40.5750372886122
480,40.4789211649015,40.3065742375595,40.3064599249226,40.3061784461765,0,3,2,0,40.5483160878242,40.4950460791496,40.4679750642938,40.4328486700909,40.394941580584,40.3111716863421,40.3440036536078,40.3483911099672,40.3716770695493,40.4817801307678,40.3150321797937,40.4550137988105,40.4286870131376,40.340321072377,40.3557163796165,40.3578462860887,40.367842284083,40.3761939300308,40.3807640276006,40.5386555101138,40.5610301825064
510,40.4468327526249,40.3062174193615,40.3064187991757,40.3065675789473,0,3,1,1,40.4467965345362,40.4249332999971,40.411590749746,40.3996090435618,40.3090735753558,40.3077948886942,40.380087555977,40.3993333676232,40.4078721781502,40.432888238519,40.3081278135697,40.4199453414852,40.3760555794467,40.3391618808547,40.3429678789578,40.3509785388471,40.3590434016538,40.3608728225615,40.3620149129668,40.4869988965298,40.4714122337896
540,40.4234507761574,40.3066095687778,40.3064508412854,40.3063737605381,0,1,1,2,40.3934836785573,40.3699586754621,40.3534870888629,40.323193774495,40.3026948054884,40.3087556926119,40.3454287422505,40.3619950279449,40.3858308094315,40.4018877085493,40.3097308797917,40.3906933994575,40.358955180645,40.3695767748218,40.3720154200125,40.3757076102721,40.3790073123793,40.3791020891504,40.3744574450042,40.4526624663137,40.4244422040886
570,40.4102985088233,40.306486368175,40.3064351327871,40.3061297972674,0,1,1,2,40.3482328711575,40.3368081176142,40.3216717012535,40.3180807932649,40.3205572758945,40.307705461384,40.3384940827242,40.3492534051269,40.3701807256972,40.3875264153294,40.3071033309875,40.3691319686446,40.359269371216,40.3439536815779,40.3638070150076,40.371674842588,40.377993344463,40.3784188073731,40.3776637709156,40.3918946617685,40.3735135940036
600,40.3629314904774,40.3064192508307,40.3064524105891,40.3064577122608,0,3,1,1,40.3414621994688,40.3354740931284,40.3280006865285,40.3306770088203,40.3099860599355,40.307328827876,40.3299770976961,40.3341025041237,40.3619477259474,40.3673662056717,40.3163940830105,40.3549387811861,40.3605381759293,40.3028262267966,40.3094953000586,40.3236837523335,40.3305453266785,40.3348944607608,40.343428486065,40.3613868218543,40.3528303806126
630,40.3559382113923,40.3062937070743,40.3064584733962,40.3064556186148,0,3,2,0,40.3360740328047,40.3352985257325,40.3378460102379,40.3328831074254,40.3210699885521,40.3103966709587,40.3076310639428,40.3088532183125,40.3151403403426,40.341196049186,40.3069804200753,40.3374013636757,40.3507269268335,40.3165729928888,40.3142707579594,40.3157936505501,40.3177091807521,40.3181053636878,40.3296030364942,40.354967277306,40.3389270876806
