"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.2963272895366,40.3062450603295,40.3065024053944,40.3061485201111,0,2,3,3,47.7414682017119,46.0183477986531,42.5736297874815,41.1222618119788,42.901593145615,40.3983601335795,41.1329020801724,41.4356883174834,42.7502424585717,45.258861380294,40.3392823340137,45.3946245466684,47.4824662615654,40.6341168126253,41.6004492182036,43.9513484423982,46.6384132024506,47.9175391197677,49.6681254094115,46.4726867945361,44.923967441576
120,43.5153814576699,40.3067675891308,40.3063888308575,40.3064614858302,0,3,1,0,46.3429099440418,45.237176075537,43.8021027739261,43.6373831721903,46.1619552025659,40.3572718804655,42.1163201679581,42.1904389207119,42.2226820236769,45.165808254468,40.315147964773,45.0679499706281,45.5327589245416,40.5915740394623,40.6540963169874,40.7712202465399,41.2690299484588,42.0153264877919,46.8893887899905,45.7859785361735,46.3231560336465
150,42.7142433521535,40.306392409319,40.3063938155619,40.3066880864837,0,2,1,2,43.4516704532419,42.9441235816744,42.7704365224553,43.1015672802265,40.4676998631232,40.3312627311786,41.3485505410837,41.5648535468295,41.7402054294723,43.2453092808842,40.3367781679111,43.1449273110252,42.9781386186359,41.3161525596199,41.4337190527389,41.4791887010445,41.5117587470562,41.5269132537673,41.9968907212679,45.7300182498089,43.9232892999211
180,42.2919636729137,40.3066273966537,40.3064624287866,40.3064621169266,0,3,1,0,42.6223652468555,42.4395170943317,42.4998772583622,42.7697484106704,41.8405720800307,40.3224754440502,41.5619890464883,41.6345946108054,41.8453198785579,42.5669822805027,40.3450248833112,42.5145189830543,42.5113574875437,40.9576001111871,41.2584620552741,41.2666965433287,41.3118630789482,41.3804844017329,41.4186612924828,44.480742193862,42.8331743766561
210,42.4803503518869,40.3064014117059,40.3064429173509,40.3063102978518,0,3,1,0,42.2208620937399,42.2114437599422,42.2150991897965,42.1464750941817,41.9455455875556,40.3257097780685,41.261051814937,41.4999981492655,41.5593784878909,42.0654965108059,40.3317632623684,41.9923853267797,42.160089133784,40.9401437921037,41.2189886417053,41.3106177132992,41.336469390471,41.4451098898158,41.4776340531287,43.6244016306577,42.2769203255665
240,42.4780285768892,50.4755806838323,50.4754513411538,50.4757043908,0,0,2,1,43.0424165448856,43.4099724040192,42.9725730580364,43.3343276358685,50.4363041695849,50.4255523025665,48.6882569363174,48.2092002015844,47.5094353885219,43.2152640461605,43.3575424944524,43.7889772500316,43.538775138227,42.4463105549196,42.4629550030828,42.4549895926931,42.1917474900437,42.1148961973122,42.1144706856385,42.7284404689337,42.5235700432447
270,42.1553744966738,40.3065159070894,40.3064640004213,40.3063422720342,0,2,1,2,42.8185445673338,42.4381000574741,42.0052225973337,41.6906229164348,40.3252319510618,40.3533374624244,41.7510486613984,42.3175558366834,42.9127410770609,43.0450265778568,40.3083319614356,43.3484740155752,43.2141869473277,41.0753511428972,41.3292397181318,42.1622192507579,42.219259741266,42.1762107253731,42.1901683568991,42.0524776123021,42.8721771576493
300,41.6606074203086,40.3059438126376,40.3064618532854,40.3061149816024,0,2,1,2,41.6163780207704,41.3043521998851,40.7967251038068,40.5140299220342,40.6856836096914,40.288584981771,41.1806023220351,41.4216986723873,41.6769375468448,42.0169656582496,40.3114028372538,42.8006954542311,42.9355370947158,40.461237028261,40.5878505002661,40.905533533369,41.4647993606467,41.7024282234703,41.880038073809,41.9712532266547,41.9843147303172
