"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7434080613256,40.3068245625117,40.3064550146463,40.3066787870863,0,3,1,2,41.7188074966514,41.726410910749,41.7865766904322,41.7013542287162,40.758700843992,40.3241743811117,41.1619488515857,41.4524921707883,41.9375965500202,43.1029366039063,40.3221817814474,42.7718814913649,43.0583979794958,40.9122832634156,40.9445319378829,40.9524658381548,40.972181209631,40.9889298324576,41.1865425108176,43.0510377802372,41.7982074320413
180,41.7789174967173,40.3063130588969,40.3064278589625,40.3064150375531,0,0,0,2,41.5533920932612,41.2784939649851,41.1639647777474,40.8190575991364,40.7074417852737,40.4831557790885,41.855950007648,41.7311266618608,42.3487216016766,42.8011630881809,42.0472181856296,42.1487834022566,42.0781699774953,42.1156257885863,42.0688638286518,41.9197478295174,41.8603226089151,41.8150591234094,41.6120355368289,41.6943160958309,41.7038193969085
210,41.1590181694508,40.3065354761899,40.30644044168,40.306276658707,0,2,2,3,41.1486080227797,41.0304734482536,40.8775843762357,40.5896388415829,40.7510981022428,40.3035385073866,41.0992598592927,41.0117701417692,41.3447484826208,42.1765770646536,40.3067762263927,41.9979014678028,42.1710834415419,40.8322389086876,41.1516285469225,41.3063720618932,41.4945043861971,41.5320884996666,41.6388368919951,40.8211011475284,41.5308166475331
240,41.0498798682683,40.3063682549465,40.3062941861234,40.3065876926909,0,0,0,2,40.6561947722844,40.5436496996292,40.4804780826157,40.4640190773126,40.6930966750484,41.0561995308622,41.3312480646651,41.3194104698437,41.2692068930578,41.4887976190185,40.4761889636243,41.69271333744,42.0704596240876,41.2084799233377,41.1108891709848,41.2072514780836,41.336235001024,41.3877690615043,41.5577459023062,40.8271140789116,40.9467954862328
270,41.0462079502389,40.3063979379779,40.306458963244,40.306560814059,0,0,0,2,40.5665415986037,40.557167861971,40.5292593368529,40.5325393416447,40.5614351768621,40.8059362272294,41.30439886732,41.3138785129876,41.2566624638511,41.2977004305099,40.8286685381323,41.5714339871815,41.848290795589,41.1142306030295,41.1198825680487,41.0948289309057,41.1465165447404,41.2249656067376,41.3384606260657,40.7232268836799,40.5825684400824
300,41.0608802890731,40.3063620038544,40.3064752373786,40.3062663629183,0,1,1,0,41.126963537534,41.1691011585961,41.1169999884496,41.1685133356309,40.9707148255183,40.3141533748098,40.8877572084822,41.097769223051,41.0865584770127,41.1021227646313,40.3077873738743,41.2431997699018,41.6932643652157,40.9488319775533,41.0319915107309,41.0361889062076,41.0850011123427,41.1062386378039,41.1724448193483,41.0925085487357,41.092412185387
330,41.0295596891107,40.3065482639275,40.3064789588518,40.3067108153018,0,2,0,2,41.0099859822946,40.9823740061825,40.9849089358646,40.9097574102855,40.3120346603523,40.4765183726315,40.9694699259199,41.0992006185985,41.0007782689565,41.0624600623857,40.3071214063239,40.8723653128416,41.1455407059017,40.3734280974885,40.5960912795483,40.7543632159867,40.7846476270109,40.8723406933976,41.0504931959728,41.0777999489744,41.0485225154721
