"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,43.5182235546849,40.3066829298007,40.3066686789505,40.3062771803488,0,2,3,3,42.5856971588001,41.7518822507627,41.329459540214,41.2603639138589,41.6599993323286,40.3248095668917,41.2907453709477,41.2698763222159,41.314497023274,45.8037172267814,40.3162294188537,45.7747914148289,45.3791811071996,40.5415157045405,40.651152309638,40.8198609108556,41.6638615812482,42.7807435448594,48.595303282815,44.780134078073,43.2056357593405
150,42.2745794373911,40.3062989868259,40.3065862449158,40.3064311271188,0,1,3,1,42.7512449665628,42.6288919404843,41.9258322950325,41.6720626463796,41.366001008015,40.3255111649555,41.1728062280845,41.2153813687178,41.4136484064657,41.805149308607,40.3246052142923,44.192077990481,44.856772169738,41.0873075710988,41.3761714935161,41.411568154705,41.4128334760549,41.5319143049435,43.5504911129734,43.8101018886417,42.8038503629047
180,41.5128309764535,40.3066067964495,40.3065282964585,40.306602337176,0,3,3,1,41.8205070476644,41.7029603463117,41.4685453209242,41.3451249275611,40.5244527811467,40.3305914012537,41.2397470449398,41.7271744618302,42.0494034217262,42.1309074151318,40.3217919125794,42.1102423794625,43.3440751136634,40.5353738934865,40.5553052899019,40.5871190946806,40.6338291773978,40.6831408784726,40.9608063469901,43.3321193290361,41.9230130338118
210,41.5303139839869,40.3061506977841,40.3065343607274,40.3064884692019,0,1,3,2,41.0942284233312,41.0411285945423,41.0862175999048,40.7626546284436,40.5798190990401,40.3186704453496,40.829665484979,41.1258256208504,41.5523369907605,41.7379734601146,40.3243047999231,41.6088854540334,41.9780206640191,41.0379280074888,41.1392958668754,41.132494208628,41.1101441420807,41.1024226802982,41.0702011744304,42.1079755957198,41.1489773851887
240,41.3462253054467,40.3065355996701,40.3064345692707,40.3064876141864,0,1,0,1,41.3499924765798,41.2841297379902,41.1426818935619,40.7793449342836,40.7036660288555,40.8597024976997,41.4843563136569,41.5133889016495,41.7277507494237,41.7259604916663,40.3059597064128,41.7085332271634,42.3058080428282,40.5849729322034,40.680564138004,40.7822303563366,40.9271586487826,41.10033133821,41.1700168484678,41.4736863341081,41.3884322852248
270,41.2892064337751,40.3064800168399,40.3064444253027,40.3066028429549,0,0,0,1,41.4885139129839,41.4494106831816,40.7773726565598,40.5839886758956,40.4706287498778,41.3022624919041,41.6401038825802,41.6311401663306,41.7131503239181,41.719727931851,40.5905149536418,41.7153256671946,41.8128020746314,41.1681431813503,41.110535820073,41.102744209938,41.1351458831748,41.2059030348352,41.2504341353832,41.1746472069942,41.6068297053121
300,40.9924046974733,40.3065305396805,40.3063659081827,40.3063845755758,0,3,0,0,41.3909274338149,41.4314262793819,41.1145492831648,41.1340708747706,41.1145997493907,41.2168119091712,41.5598958531614,41.531023319809,41.6155646667725,41.621750493104,40.2963752925934,41.5620228443497,41.559874377902,40.5623749231148,40.7758110965423,40.8591918527909,40.9459819947153,41.0254654713015,41.0883789075817,41.0970058059794,41.1560027010193
330,40.8784758599545,40.3057608249739,40.3064423114399,40.3064752523629,0,0,0,1,41.3674111285001,41.3762449089681,40.9815168909205,41.0895786387337,40.3095036395391,41.1015967077832,41.5050935310165,41.467802252285,41.4665997072549,41.350748911623,40.7216348564799,41.1421069701308,40.8244271158549,41.0491708329898,40.9767862422398,40.9125076689693,40.875448642855,40.9010215692009,40.9643968733823,41.1651797816732,41.2270215454443
360,40.9596745293117,40.3065907639362,40.3064650328452,40.3063043486623,0,0,1,1,41.1667608924578,41.1389707694062,40.8237731310405,40.9781614726081,40.3605338476085,40.3078189669972,41.4101239457887,41.3594780601911,41.3180620314731,41.126475138222,41.0602829663814,40.9384613918155,40.8403452405903,41.148121530699,41.0661547452704,41.0025921480742,40.9175431814953,40.9028959786922,40.9287340890639,41.062676367327,41.2101352656518
