"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.3799376553671,40.3064538115954,40.3064495966655,40.3061094262053,0,1,1,2,48.7377204098027,47.1065531620623,42.7346429034493,41.1380658807849,43.0528906642628,40.4087162937921,42.4285810493063,43.5636598724808,46.5384311954071,45.2866528535422,40.3645897503261,45.4162799789314,47.8793930190787,41.1100954866219,44.5886685950032,47.8938771574827,49.4549833246049,49.7924126563143,50.0279530055444,47.880349735264,46.9765490189166
120,44.5495926230347,40.306467043565,40.3064752001796,40.30646786493,0,3,3,3,42.6355851542723,42.0787481808581,41.7371142819329,41.7606957836193,41.502755043815,40.3239836794058,41.4244536008171,41.534878756665,41.8662429352127,45.4501288772927,40.3248811583828,45.4359859319604,46.6019638023215,40.6512915663554,40.7635807799883,41.1813888047801,42.3559879721932,43.3742706057675,49.104275750915,46.9848906893192,43.6420523891719
150,42.9775209236544,40.3065450664096,40.3065726253445,40.3068129682485,0,2,3,3,41.4119905022635,41.409367180939,41.3516953262909,41.0586680040623,40.8188603604968,40.3221874471387,41.111970100693,41.6390066932204,41.9108160684939,43.0256398035783,40.330248328458,44.9631688425311,45.1726259935285,40.9892107815878,41.0046429410537,41.0141994480919,41.08599726891,41.249082095257,42.3113595575555,42.9086880642225,41.4771263238901
180,42.4550607146886,40.3063553838946,40.3063802531415,40.3064310642662,0,1,1,2,41.5396122857405,41.5480952564117,41.4756752836543,41.2237127420726,40.8937056223153,40.318742174246,41.0803639919916,41.1212615105276,42.1296547706312,43.2974356291416,40.3143307075704,43.752988017375,43.3619729742174,40.7546374828572,40.8760683651737,40.9443013886446,40.9899224937125,41.0976168586863,41.2302359679294,41.5577572142087,41.6102713953815
210,41.9772448079701,40.3063555611659,40.3064882736776,40.3064822536336,0,3,3,3,41.9277286046349,41.8360369374038,41.5992370861087,41.0352277476653,40.5254887763746,40.3154117996626,40.6295263431391,40.6672405402056,41.1615754520932,42.4680647211094,40.3279922277746,42.5432251445632,42.9417401425301,40.4815020022875,40.4960799169402,40.5290428005359,40.580874995095,40.6009725849543,40.6256568271032,41.1883379176973,42.0589211781942
240,41.520298558338,40.3066839721612,40.3064575420187,40.3067784098109,0,3,3,3,41.0489906491827,40.8698137878167,40.6310647440889,40.5592370005715,40.4436780523006,40.309224104271,40.5248818015595,40.5618054669238,40.672004611244,41.5646054088432,40.3086323657596,42.4652756295573,42.2566005482189,40.5379036303432,40.6093445006052,40.6547939255675,40.702693533932,40.7199744857384,40.7291146096301,40.6646411191301,41.3676349785267
270,41.3318198889935,40.3064962900875,40.3064355274115,40.3064589103763,0,1,1,2,40.7986587642044,40.6559994764819,40.4851217215237,40.4826720611035,40.5131863200307,40.3109409819735,40.815085995352,40.7766258978038,40.8140427059927,41.4914924020228,40.3127519185026,41.6872759583821,41.4815850148406,40.5820739675533,40.593825484352,40.6008004503872,40.6832451205769,40.7991698790635,40.8867920180668,40.746087104592,40.9639559122959
300,41.0623175368547,40.3064387620457,40.3064686406992,40.3064810635329,0,1,1,2,40.5238442294729,40.4988388705952,40.4836233005715,40.4476318059075,40.4679640733849,40.3064836707369,40.878747780733,40.8247989310273,40.7767547925552,41.1146522530658,40.3064017170944,41.2838172582447,41.2487276310591,40.6150095266597,40.7239909756047,40.7554677175061,40.768180395909,40.7929900875964,40.8279722550367,40.7906545522015,40.6006013187719
330,40.8383126831347,40.306628339619,40.3065859234124,40.3066610324795,0,3,3,3,40.425141199176,40.4140919188632,40.4059644582154,40.3819442232073,40.4184711005546,40.3171855380857,40.5812735696664,40.561552171549,40.5939616029189,40.9747172417705,40.3159173267709,40.9658116854461,40.8854936943213,40.3531533427336,40.4906163065975,40.5948368565883,40.612343071581,40.5972527297482,40.6215125993096,40.4941176567351,40.4752164215703
