"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5701178811374,40.305828411569,40.3065062893688,40.3061438764717,0,2,3,3,48.2364530203557,46.512064714677,43.0066141764266,41.1723608895061,43.0012829160126,40.3842895211369,41.2866112486727,41.4264976269837,42.7985581703403,45.1550006730222,40.3133413168377,45.2541706316255,47.288651779114,40.6140012489848,41.2419967920627,43.0770781779158,45.6283183062347,47.1412150465289,49.673355053757,45.7345638744846,44.2923915247695
120,42.9481785787293,40.3068638291834,40.3064529786299,40.3066221791157,0,2,2,3,42.2843514069547,41.805141731137,41.4888159551268,41.4463904031922,41.341325444539,40.3203742718232,41.544357634049,41.7713292546533,41.8660486383956,45.1982211821204,40.3159669491418,45.3757502065366,45.5489638352185,40.5961745215297,40.7345424796521,40.8798270389342,41.581238481887,42.4658544356632,48.3066768056851,45.0886059396798,42.796841049842
150,41.9695748183408,40.3064314324043,40.3064390745373,40.3066166623774,0,2,2,3,41.1714695098376,41.1392005090515,41.1154002944166,41.0761164903454,40.6635844108998,40.3177172036903,40.8958718236981,41.1987746498483,41.8800033837606,44.5467373105714,40.3257386073523,44.440733333737,43.8249557837861,40.7945617875432,40.9009337984943,40.9075403755392,40.9306981146993,41.0143479796818,42.0779975634121,43.1155082995958,41.2323831144098
180,41.6246363037279,40.3063690830947,40.3064653771689,40.30658587611,0,2,1,3,41.1309065679524,41.1425052220385,41.1989704438656,41.0608549627347,40.6198257374126,40.3129711757445,41.1492514613947,41.3858189889862,41.9657532578897,44.1567322286679,40.3168546046825,44.1223707358883,43.0763005913294,40.5361822179271,40.6113304231135,40.6304487591046,40.6658976443053,40.6963009130889,40.7828043559218,41.3716298263844,41.1554492323655
210,41.5379155238274,40.3064087127865,40.3065719998472,40.3063649875369,0,0,3,2,41.4434128795087,41.4223824950514,41.257458484089,40.8321989660243,40.653736959627,40.312599626854,40.6931558252451,40.7520583170476,41.040423525051,41.4248593841516,41.1571237669535,41.8765872791165,42.9151351109973,41.262944774125,41.2564731467935,41.4438273078442,41.476801289215,41.466759492488,41.2807978967696,40.9497724376195,41.5285418494498
240,41.1751267515981,40.3067725762554,40.3063633112935,40.306893742866,0,2,1,3,41.1218624713625,40.9438789560799,40.5296863626387,40.4578838542589,40.5733472438314,40.3119993112993,40.9034977126115,41.0353429806231,41.189656786686,41.5813644306307,40.3034255405297,41.3362391329549,42.298290933995,40.6537379872563,40.8006859691743,40.9698049802466,41.2383910365678,41.3635565482166,41.3129969766181,40.7878505021941,41.2587356956022
270,40.8738759622233,40.3060021755061,40.3064692993295,40.3064604059615,0,2,1,3,40.5302741037586,40.478187604582,40.4648322116081,40.4439078111049,40.4781787109562,40.30627785434,40.748316220314,40.7844316398632,40.9784715729333,41.5622906828048,40.3111949305426,41.4725946657945,42.0537139871772,40.3966854318939,40.5709291634442,40.6086717248458,40.6672926364852,40.7321915092258,40.8493756190949,40.5768895603812,40.6818195482305
300,40.8211946480616,40.3064920940372,40.3064713513724,40.3066262463779,0,1,0,1,40.6509990078657,40.6178855021648,40.6048862752871,40.6118871885328,40.4817744218201,40.3975242387824,40.9700795228961,41.0079795831716,41.0067466344283,41.4302198161478,40.3093512175759,41.3897584299697,41.4978620675366,40.5144881793967,40.597867887823,40.6619855748927,40.707090999208,40.7270572410783,40.7633027441757,40.7087020295939,40.7073740132959
