"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,49.6377587813825,40.3066565084799,40.3065243057011,40.3061942782609,0,1,3,1,49.699192483065,49.0147004323663,46.114059750752,42.6609605785587,40.6061692351778,40.3904305911425,40.8296677343253,41.1144951727833,41.7816088680288,44.3986576622702,40.3470171662722,44.4079992736624,46.1828338188372,41.0786008542076,43.5713748300913,48.0333333589791,49.8291334202522,49.9595104471903,49.9789205175219,45.6767147261581,44.2252624330275
120,46.0586364589979,40.3067243097116,40.3064442226571,40.3067697583798,0,3,2,2,44.9134327359968,43.7141879010627,42.3631029488494,42.102335089682,40.38030933409,40.3103895927452,41.4082844764056,41.4318013563897,41.4925740262754,43.8469555051156,40.3209615336872,44.6934226406467,45.9966874490812,40.5016757217925,40.5845753492283,41.2851645031275,43.5360927956037,45.3622345118077,49.6760685137517,44.4881464446512,46.1664167114727
150,42.9637375495397,40.3064950734549,40.3064508948031,40.3065091810713,0,3,2,3,41.3277015630524,41.2211991463479,41.2087221771653,41.0273195698383,40.3779100633764,40.3137019454025,40.9801983974246,41.1389952123439,41.5991379782935,44.2944602464138,40.3294354942265,44.4135041163512,45.9454021195655,40.8893861979013,40.8873999660699,40.8935419881599,40.9753897121811,41.1717149982401,42.8316877388406,42.9973065546214,41.6227704819864
180,42.0779386452723,40.3063257742443,40.3064668441581,40.3060809083002,0,1,1,0,42.1319344326851,42.3420491744856,42.7512387203876,42.7264704736243,42.1851296007456,40.3170171773682,41.2801714364435,41.4297408756148,41.7463873863558,43.7541424043602,40.324443842272,43.5984770448405,44.8461258270271,41.4196567163928,41.5073043527916,41.5915708551742,41.6929578784048,41.6904548038191,41.5759284404661,42.8425414127235,42.4450941266438
210,41.5194761599181,40.3065802920092,40.3064447410541,40.3065966152317,0,2,0,0,42.8319495032079,42.6130824473787,42.5830125966295,42.0900728882466,41.5722219819608,42.0959142138307,43.1825553111523,42.9384921736443,42.8860617671024,43.1663493993706,40.3189433208898,42.9631306004649,44.1081459141776,40.8205683606183,41.2961648231279,41.5163810796824,41.4644712795539,41.4461770835997,41.4820186964441,42.78305448218,42.6455008357174
240,41.7982567242491,40.3063311680342,40.3064347094693,40.3064936670396,0,1,1,0,42.8133046189358,42.4631690163551,42.2986242879255,41.7405834930904,41.6957390431637,40.3085923288593,42.0123027737673,42.4582883140756,42.8953396378756,42.770680904729,40.3202083769968,42.3462481482535,42.389847241777,40.8297751867532,40.9865843304329,41.102910595235,41.2953096821469,41.4253480986259,41.4702123902068,42.6692227953533,42.696744612927
270,41.6681344770943,40.3068260047105,40.3065333174767,40.3069999998391,0,2,3,2,42.4141878883719,42.0467537409685,41.8547683211211,41.2942973336981,40.3012241090143,40.3104114573448,40.4730544103426,40.6476881777326,42.1163253410523,41.6813092466372,40.3238882274002,41.1943010017071,40.7916997032609,40.5380559980187,40.5611667640655,40.6089193946579,40.7664534492683,40.9564279263002,41.0458310261838,42.6111387131299,42.6083474482248
300,41.8859250408803,40.3068347474899,40.3062848968795,40.3064745501862,0,1,1,0,41.8184813203966,41.6055798464712,41.5220109597594,41.4344807342181,40.9551850754954,40.325544497983,40.605561439077,40.6961034843246,41.4659452714049,41.5677932372686,40.3257426763923,41.2894728305532,40.9858948739,40.8774980548352,40.9635691884428,40.9790233362159,41.0179412659104,41.1203217802375,41.1295510823213,42.1753933283294,42.0575853867091
