"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,45.5214565778323,40.3055037462427,40.3064511219455,40.3064837718744,0,3,2,3,45.8638208411153,48.413724837384,49.1859782015524,47.0636426781862,40.3143360985881,40.308630938295,42.8940841760291,43.4219063210035,46.4577110204273,44.41816987135,40.3177115974773,42.881360676081,45.4410629491637,40.5128883457613,40.8506299678505,41.8212786375532,43.974703693942,45.5796095525266,49.6259903954592,44.3194049897148,44.2765322657575
120,42.1380392775133,40.3069617029132,40.3065272112382,40.3060388944156,0,3,1,2,45.6073257043855,45.4296444009365,44.0949642933497,43.0805428224008,41.5970340657944,40.3572683920554,42.070031314428,44.1109255183445,44.6590742110235,42.9335632683439,40.3162884052581,43.0411425943533,44.474829170549,40.6042521726223,40.8469544266982,40.9511403298473,41.1104674113299,41.4181636324459,44.5038650892683,45.4473549293766,45.4075592494888
150,42.5061346450872,40.306779831699,40.3063814658196,40.3063229578371,0,3,3,3,42.7579057430365,42.2984422736653,42.0200594707264,41.7031785518258,40.7584332508759,40.3266380187904,40.8110345167666,41.1283463112406,41.853815074256,42.2096328981654,40.3347144792474,42.1950642995137,43.0261635870222,41.0620214260404,41.197692587633,41.2797384423646,41.3754675979464,41.394701802907,41.6152606351898,45.5381074228394,42.6893324666673
180,42.8640448733387,40.3062845484017,40.3065388691576,40.3064588737683,0,0,1,1,42.1920785708264,41.6595702226377,41.230932674528,40.7740452233442,40.5187716818317,40.3424401736646,41.3403967591345,41.3878950146997,41.7998936383467,42.1622945840399,43.7666014829592,42.4792299929264,42.2529695115821,43.1582138519699,42.9615913757809,42.8046502555187,42.6308518290371,42.5800342754599,42.2369374604723,44.6511459838248,42.1600097748727
210,43.3161262335851,40.3064354962034,40.3064326631709,40.306459834959,0,0,1,1,41.8287030850097,41.1950105734896,41.0080707330046,40.825384891893,40.3068647952763,40.3039983992232,41.0846587711603,41.4046573204936,41.5473526261026,42.1737737176401,43.3180937418147,42.3157662967313,42.1713091389125,43.4763879900758,43.26774890656,43.1694313474014,42.9111825610189,42.7591734405883,42.6931138219966,42.4675068925149,42.5349547983699
240,43.2749393311704,40.3067512122042,40.306469975848,40.3064094983015,0,1,2,0,42.2076646593975,41.689250846657,41.828188750369,41.9722942791924,42.0268589675565,40.3314941504717,40.6386279058377,40.8006730930173,41.034082408635,41.2938381185668,40.3115923667626,41.7918619993773,42.1150371471327,41.8835325622638,42.4230592148496,42.8102078811133,43.0013316430783,42.8760909506457,42.7141865279527,42.1283717081375,42.8495371947291
270,43.1270624258683,40.3064440668854,40.3064162407208,40.3065767050208,0,0,1,1,41.860066890809,41.7723635637005,41.7380344176947,41.3428594518507,40.3231408964256,40.3220878358993,41.0346967543853,41.1905550568582,41.3145996278246,41.3736077244194,42.2148683881256,41.4077196899845,42.0342747167602,42.3314284095807,42.5862720475184,42.8415345655537,43.0010528875598,42.240313562664,42.4547880667845,42.1479176504588,42.4901452013386
300,42.9447265465044,40.3063874331353,40.3064336798924,40.3063060440498,0,0,1,1,41.370870661513,41.1587786765264,40.9415519698096,40.4736666957759,40.3153843114227,40.3091252046816,40.7152900724949,40.8253433495609,41.1312276963795,41.3688608119313,41.4617783766148,41.3763891502785,41.7032372572845,42.6016481404855,42.7648483643675,42.8080681168284,42.6335712608894,41.5621347503105,42.0300671223914,42.0822268204695,41.8377744481651
