"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.719148611465,40.3067109786444,40.30640657118,40.3067055583408,0,2,0,2,41.7008006955036,41.6969169627406,41.7079622472667,41.6424706975782,40.8541408568136,42.4594843764483,42.233604372849,42.5206453099231,43.4493571416069,43.4508474230877,40.3143541651976,43.0635943600046,43.2329036995553,40.9628002939861,41.0393581345366,41.0758912909071,41.1479697276556,41.1564072871704,41.4358988918585,43.1168151168811,41.789758302759
180,41.4921858721754,40.3064383010603,40.3064543171608,40.306287776224,0,2,2,1,41.7423920281487,41.7604617031139,41.8152020566688,41.6546900949461,40.7936750979405,40.310910391101,40.9041711615811,41.0589219510668,42.5477788056955,42.4416307629523,40.3251052143031,41.8329726794684,41.8536251962516,40.9255954178801,41.1290150633844,41.1133652889622,41.1303844662884,41.2138212059317,41.1964728718089,42.0600775846898,41.9161195044657
210,41.43419924386,40.3067347073693,40.3063217604437,40.3066965739148,0,2,2,1,41.461157782375,41.5166558254752,41.5702697586831,41.4172479355943,40.3063055604211,40.3115635935089,40.7918764035843,41.2277581306954,41.4514064616089,41.5562224312818,40.315998825226,41.2028801422505,41.235522106535,40.6077474005277,40.9226688327438,40.996363439939,41.0170817464187,41.0694667392733,41.0697495214418,41.5448308104492,41.4722515836596
240,41.4990779437951,40.3064293708724,40.3063773813384,40.3063000180953,0,1,1,2,41.3300240828743,41.3096958056008,41.2705602274638,40.4092177661627,40.5423828449642,40.3127166726113,40.7758013267961,40.8332140204905,41.1617274817171,41.1344844761198,40.3106898710948,41.0566870013703,41.3455668942864,40.583435251247,40.8064662889579,41.0507534180555,41.0723212156672,41.0690553693603,41.0881713810072,41.310581532557,41.2195631737714
270,41.2860548449623,40.306526630302,40.3065556503095,40.3064738095669,0,1,1,2,40.9536881075827,40.8878953765479,40.4748236585382,40.4361769230213,40.5392487133196,40.3062946869153,40.7446030435199,40.8719431371039,41.1079988703387,41.1979233353438,40.3106843962987,41.2200906189078,41.4297975423867,40.4627440730355,40.5043524789874,40.6711860746515,40.87869192885,40.9314332904588,41.066002647184,40.8188519431059,40.9913299192083
300,40.9777778708224,40.3064413312809,40.3064112236055,40.3065693484178,0,1,1,2,40.5930984500247,40.5464630280419,40.5287493283278,40.5298433164223,40.3603143396648,40.3096670986375,40.7014840580284,40.7818186753723,40.8970639729587,41.1626740220786,40.3084152357412,41.2179296833589,41.3566468990065,40.4513736564698,40.5224702630038,40.5408761395104,40.6106547779711,40.6825991891691,40.8024337955226,40.6583942115667,40.6858558506916
330,40.8234576622024,40.3064744317635,40.3064713659816,40.3064858180207,0,1,1,2,40.5515364194319,40.5508637469882,40.5570450613322,40.5370692962143,40.3751509448541,40.3089551879465,40.5777449257455,40.6284514169191,40.7324353527084,40.9197332164909,40.3092070390025,41.1243252386806,41.2261342391879,40.3931725642568,40.4359788286097,40.4571211837787,40.4893584310197,40.5528602896416,40.6328408859246,40.6461492309574,40.5667418188495
