"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.8317905879273,40.3057356556673,40.3065040521982,40.3063642150084,0,3,3,0,45.366638648385,49.4783671451242,49.9420143418364,48.0678082937143,44.8044969141795,40.3623611365543,41.0837386196897,41.2716466711663,42.434849677989,47.0097827489885,40.3161991349018,47.2828221980365,44.530870873869,40.4982648758057,40.8993042899742,42.1666602974855,44.5019319345825,46.1107622317587,49.7416071959482,45.0423776925034,44.158537748516
120,42.6927173086479,40.3067844841544,40.306487146132,40.3070900381364,0,2,3,2,45.9595603129774,45.7625107515005,44.4971699671139,43.8193622728658,40.3214274829415,40.3261616654719,41.3250386383277,41.8668610531933,42.0390442004888,45.3897182827133,40.311388532287,46.285023437,44.3462184054332,40.5584504502419,40.6280437110139,40.6973716881732,41.2218938949449,42.1807366695633,48.2727551072151,43.9721885873505,45.8804191557659
150,41.6073972785171,40.3066747851359,40.306453012828,40.3061871507611,0,3,1,2,42.9563542620213,42.9945839592233,43.1599459987771,41.9379991749955,40.3031133991138,40.346583138521,42.0326228029968,42.3064320688418,43.027510968662,42.7303280193739,40.3227567547932,41.3867304746079,43.8435470957754,40.8925976719744,41.0273955865283,41.0367499943293,41.0758196973388,41.1181831847136,41.7089364557821,44.9396761777076,43.2504388072393
180,42.1662591740633,40.30639747711,40.3065123003234,40.3063175041213,0,3,1,2,41.4899874321295,41.302185562162,41.2662778754402,41.2445210099627,40.7048027618934,40.3087970010963,41.8209972767187,42.4308498336808,42.4096805573198,41.9518604651788,40.3347421903054,41.9147766751053,42.7833697041394,41.2474809495377,41.4342463422954,41.4122604604799,41.4434371203623,41.4825300492876,41.5052345479643,43.2842661880877,41.4745843790697
210,41.7783000918123,40.3067503846507,40.3064357206951,40.3065687420994,0,3,1,2,41.8912529727015,41.5869138579514,41.2764653804848,40.9729216898,40.3583022710879,40.3178765255176,41.2901245827314,41.8677723197411,41.969230959674,41.7085429717828,40.3205091797527,41.7025345653606,42.249018932587,40.6924358804625,40.9240541423455,41.012918860921,41.0512191580079,41.1094094043507,41.1486316670806,41.7720394670438,41.9552676775366
240,41.4936445973833,40.3066884648689,40.3064626273794,40.3063877684299,0,3,1,2,41.5846260038998,41.3600047492951,41.1434872973443,40.835507493097,40.3996373642161,40.3086994595083,40.6344397989646,41.0319935545703,41.5057783174384,41.363502459061,40.315944277056,41.3486264565841,41.7101271165843,40.5214430303718,40.5635852925238,40.7486193446619,40.7859367041565,40.8712298804676,40.9125106537073,40.8768480532637,41.6539723527593
270,41.0554849392216,40.3066945327714,40.3064771394485,40.3063529524777,0,3,1,2,40.925129345012,40.8194259060006,40.7100433430724,40.5813510636296,40.395007314734,40.3089611795043,40.5601290276045,40.5865843004124,41.2030272619809,41.1235711146985,40.3128810418836,41.0384192773417,41.2651742091475,40.4091599584641,40.4240518563014,40.4441943733526,40.5068479102469,40.6033302319928,40.6370836506581,40.5410983059502,41.0713456588529
300,40.9018920540763,40.3066441521691,40.3064532840378,40.3063647545873,0,3,1,2,40.5954688900548,40.5732741762427,40.5526511295045,40.4733842959724,40.3366627093261,40.3092104726731,40.4831352225572,40.5094864419096,40.9558236965782,40.8672721180425,40.3131846004757,40.7840714765607,40.9167757138447,40.3807897364213,40.384265179437,40.3978768839636,40.4344016733788,40.4962465082913,40.5130914453556,40.6559518278767,40.6367666762427
