"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.8902577826386,40.3064437436708,40.3065902485193,40.3067606308795,0,0,3,2,41.7066686277592,41.6707455831009,41.5232578360518,41.4702468029311,41.4111762032614,40.33004777332,40.9890526402367,41.2049479353443,41.2572876272459,41.8937489033387,41.1552356669401,43.0555849674884,43.454583679468,42.3322615369934,42.6065706644634,42.4569396609217,42.2213407950896,42.4419717177555,44.8760144778606,43.4798732899647,41.787941189015
180,41.38270131761,40.3064907195668,40.3064231617433,40.3064830741865,0,2,1,3,41.1498191281612,41.1254899242274,41.1279291692303,41.0424173915564,40.9810550228695,40.3253960869808,41.3448916554226,41.6674433237357,42.065385006799,42.0962304926978,40.320286951332,42.6081529998914,42.6979264585893,40.8041708496049,41.3090430181347,41.853218333939,41.8908769730637,42.0922477340317,43.1406242062274,41.9765502905874,41.1825321148677
210,40.9096560461107,40.3061584945017,40.306498511667,40.3063655892605,0,1,1,2,41.2321816555101,41.2408460086604,41.2575545366277,41.0038051180445,40.9236910395951,40.3077086648672,41.6097586880389,41.6826482971604,42.0570319309874,42.2079693930533,40.3185550910195,42.2769139208418,42.417570544748,40.5314353934775,40.9439869931183,41.4371603135519,41.4803628249716,41.5099653669569,41.6825380859482,41.359932640366,41.2437829861349
240,40.9896315637864,40.3065430628276,40.3064851052913,40.3066926177626,0,1,2,2,41.1301288868552,41.1205277622875,40.8457158245892,40.5985098242878,40.6655354585799,40.3181194501134,40.8281055029157,41.384830153511,41.5521596934292,41.9168064156626,40.3139652357686,41.8102996537124,41.7894914644484,40.4239745679979,40.5507455179559,40.8864099452449,41.1735484583976,41.2401826359896,41.1994750857811,41.1533395392131,41.1357059878491
270,41.1057205142394,40.3065077713843,40.3064042459796,40.3065418554323,0,0,1,1,41.2008768724383,41.0935936961167,40.8015911922474,40.6785236313643,40.7409935947476,40.3126847145932,40.6101329397682,41.0750365810307,41.2529733978843,41.2892704566118,40.4961489293861,41.3472293438266,41.3766372502274,41.007674949329,40.8880759044779,40.8530740004646,40.9953071638337,41.0625245358076,41.0805481145948,41.1930690093902,41.2069282833263
300,41.0717831338321,40.3064077249496,40.3064573860435,40.3065557521327,0,0,1,3,40.5634172220025,40.4675225851252,40.4297982187604,40.4109096373686,40.3773451015115,40.3098273545365,40.4424935041598,40.5291273756861,40.9217510326017,41.2415149086754,40.7480562408098,41.2432106097363,41.256578305047,41.0544138252441,41.0095554064196,40.9716234166631,40.9672218044822,40.9966821959572,41.0796848872645,40.703997661009,40.6368683279403
330,40.9430944713162,40.3064510235358,40.3064323024328,40.3062325754668,0,0,0,2,40.617176814553,40.6100924646702,40.594822195787,40.5309821908604,40.6301247120046,40.6215280509822,40.8860204554463,40.864322594969,40.8846381114947,41.2200088667959,40.6114571896522,41.1700881330011,41.1236264007618,41.0242345829654,41.0146675510384,40.9980744853495,40.9789732209951,40.9763601913848,41.0201564784175,40.6475679018797,40.6235505344896
