"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4898614538361,40.3056794050976,40.3064768145883,40.3065311589476,0,3,2,0,45.5954973182573,47.5648561730631,49.8515266602642,47.82868840727,43.7420245306537,40.3788826338042,41.5402425879476,41.7116568385282,43.495752591864,47.9105880599943,40.3141487667364,47.4552094102398,45.033474225749,40.4963884507122,40.8503263650327,41.8994905459428,43.9962189672508,45.5565206081943,49.5157360391035,45.8476684324795,44.5316193647726
120,43.3876783245011,40.306516081333,40.3064192208722,40.30667676478,0,1,1,1,48.2230854825386,48.692486934766,47.8830655377356,43.6305154350462,40.3300903769101,40.3246268700643,41.2360937561469,41.628730500719,42.0017714973299,47.2565407950604,40.3091942212116,46.7167601710839,45.200934562547,40.807720485447,40.8566006764973,41.2911010818904,44.1379414095734,46.1603346363122,49.1556600358175,43.7030879832404,45.1209054018382
150,41.8463560089414,40.3065126468808,40.3064189859309,40.3063301796298,0,1,1,1,46.828692958847,45.6502055244112,43.5337795359115,42.5246286031415,40.7904242273523,40.3209486053255,41.3755225472594,41.9873790788304,42.3968841382806,45.080616084793,40.3132066642721,42.8494624438107,45.8551553888427,40.8928715271638,41.3256160608062,41.3147615250904,41.7881951705312,42.7525506739293,46.9681937402655,45.9682057733149,46.1317601730753
180,41.4622397648989,40.3064104263606,40.3064722934139,40.3064127974215,0,3,2,0,44.610095985814,43.8038703936206,43.2383242969736,42.2628307805375,43.1479421307602,40.3376580008488,41.7615817653842,42.2388351891506,42.443457227685,43.5643141513702,40.3235099551439,42.449074470444,44.6929041317445,40.6691169883711,40.8728819972844,40.8960766091714,40.9625315566175,41.1023944227438,43.482770876607,45.8847836296165,45.450988025455
210,42.0963065315745,40.3063827345704,40.3065080711121,40.3066132194584,0,3,2,0,42.7133313145733,42.4562859343669,42.4393865500021,42.425486632294,41.8870150258729,40.33910545886,41.1985180164024,41.4283874832577,41.6191597321336,42.3642810504527,40.336995567264,42.3102165176078,45.0410893973675,41.050147872254,41.0998983081242,41.2208811721801,41.3371156210674,41.3655103529262,41.495023334803,44.3642237725361,42.9903566330842
240,42.1631976614969,40.3066938870689,40.3064361226468,40.3064167142967,0,3,1,1,42.3111144598437,42.1544268146943,42.0405131462043,42.1180673712323,40.3208700100887,40.3284340641178,41.1588326553703,41.4249907551144,41.8341083634062,41.7281933690137,40.328249067586,41.3683353268409,42.4490886013028,40.8160132927979,40.8681233382748,41.0201829519018,41.302808386551,41.4113799328876,41.4158314267361,43.0975728478567,42.419423834778
270,42.0356136567515,40.3066831404111,40.3064781177129,40.3063662892741,0,3,1,1,41.8207953671323,41.6957634146828,41.4616998725084,41.7285271711257,40.3751812535293,40.3211836738115,40.9554133002749,41.062184151873,41.3537379274418,41.1179917406711,40.3293377960182,41.0390091187156,42.1954734197066,40.8538826150293,40.9067832565946,41.0087445751738,41.16151586271,41.1765860867703,41.1950745637592,42.3715680618421,41.9356941558074
300,41.6739661937927,40.306739010138,40.3064260300173,40.3063625231827,0,3,1,1,41.5555326831112,41.3783083648847,41.0750262366709,41.1573078188225,40.3147881247645,40.3184897601305,40.6740884967954,40.7403398852294,40.9709111962645,41.0846149426248,40.3211705502627,40.9730936630564,41.2621045545959,40.5724468029799,40.6525546538322,40.6743933227184,40.8321531753535,40.9085779323683,40.9322965513283,41.919660093993,41.8358788410394
