"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,41.9454971154365,40.3065059523923,40.3065503226213,40.306540535494,0,1,3,2,41.4501116605117,41.3738350963564,41.3409578141635,41.3674129734739,40.7121304610656,40.3341151009041,40.9683642584625,41.1927702689269,41.3106264668786,43.3890137201048,40.3113053516007,44.4049630833274,44.0422360015626,41.2606401738622,41.5040417469235,41.6523280764341,41.8114554057675,41.7732656500852,42.1794652973799,43.926856639217,41.5888998026639
180,42.1364856955746,40.3064776577218,40.306491016182,40.3066690374055,0,0,2,2,40.8155711704808,40.7779677997818,40.7320641704482,40.6397272727241,40.8083855228556,40.3191926926213,41.0859927206985,41.2831037183138,41.6797643952582,41.6505120172292,42.1006451693026,43.650973185178,43.4250495543621,42.3368308212356,42.3377189321097,42.4122511410321,42.4408530314439,42.3065451019352,42.0945415609669,42.4687663374321,40.8555141066087
210,42.1816343218534,40.3063965256434,40.3065001458324,40.3064455553518,0,0,2,2,40.9347475352695,40.9107888031279,40.7936826907649,40.6646273568796,40.9463909959143,40.3149797960169,41.0055352261133,41.0235950819122,41.4348393295009,41.6319591240819,41.4368518443211,41.9201975534578,42.6458639295475,42.0275841528776,42.142645298539,42.2648404868756,42.3103390167429,42.3246723746928,42.1394440602297,41.3196266253356,41.0216969671832
240,42.1323422949685,40.3065277593375,40.3065683073757,40.306719684529,0,0,2,2,41.045796283707,40.945355132728,40.7085631149909,40.6208370756072,40.8463641400545,40.3129886503562,40.7571668027659,40.8229974546118,41.2043791759485,41.4310067140865,41.1587978429823,41.3144523361428,41.5943714143964,41.7829816560777,41.9622238034223,42.2366410979246,42.2673825804403,42.331218294473,42.2272227296187,41.0575220220111,41.1391032693397
270,42.0143614887977,40.3064614108661,40.3065256787871,40.3066029453746,0,0,2,2,40.8677277414813,40.8224327769496,40.6402262664894,40.5840822387911,40.8948310734919,40.3128318968759,40.5829250532384,40.604535528479,40.8227797677021,41.1771298529681,40.8918172296577,41.112732794891,41.1146985167814,41.4813371760267,41.7019370527164,42.0274108388857,42.1802284794632,42.2917108104951,42.259270416289,40.9508995876163,40.9828496658388
300,41.8788647464353,40.3064733687023,40.3065000086466,40.3066042942663,0,0,2,2,40.6604240020348,40.6313125319944,40.5355467702146,40.5233650392859,40.8853596364304,40.310754738487,40.5388483872521,40.5457452636872,40.630219187782,40.9295862253171,41.1159879377395,40.8861346681883,40.8730867395045,41.3383697215812,41.4761126106711,41.6999559228028,42.014341238088,42.17939830353,42.2645020313304,40.7600205346426,40.7346645160166
330,41.681308339743,40.3065882198951,40.3065243066098,40.3065582380605,0,2,2,1,40.762093760811,40.7432049295293,40.812773882475,40.7697320852367,40.6281768286229,40.3125671827752,40.599470411673,40.5873062414731,40.6379025556048,40.8115578782913,40.3059068622014,40.769460296909,40.7859821625741,41.0427724124893,41.1301997992902,41.3050817293686,41.511401725342,41.772011753203,42.2124221879131,40.8545139743186,40.7914050129952
360,41.599752829425,40.3061711865285,40.306497182488,40.3064725881985,0,0,2,0,40.8080943339292,40.8635211037141,40.9066411324147,40.7798146270597,40.6966578033389,40.3128327219382,40.5312283968685,40.5616082857855,40.6232830479201,40.7017122757737,40.7518340001245,40.7334845074965,40.8021959344541,41.4772688848158,41.2882681743001,41.3248403004429,41.4001765359993,41.8242633694371,42.0858669882793,40.8729096487745,40.8136442878944
390,41.6674251832424,40.3065801848518,40.3064695919553,40.306560695674,0,0,2,2,40.7714984812131,40.7919600998419,40.6567439242363,40.5006166323733,40.3036946759964,40.3130386286174,40.5429020886717,40.6000761673309,40.6494443684003,40.6814989841823,41.2978613067949,40.6959354599813,40.6724187575372,41.4358137117283,41.430930922591,41.3254019364762,41.4104934750454,41.2945485856207,41.1064465911333,41.0216582188361,40.790525650054
420,41.6041906158039,40.3064784526664,40.3064467993059,40.3060449297156,0,0,2,2,40.5343330639464,40.4724349366708,40.4178627571313,40.3587346732904,40.4341708616822,40.3108018229309,40.4557159402887,40.51437192188,40.5712140138844,40.6230109278953,41.0203560939553,40.6133796643238,40.5974453815713,41.4056390498617,41.409083773575,41.3649169150663,41.2906115818456,40.9112298404731,41.2025921199924,40.7773575498558,40.6307859431741
450,41.523547021896,40.3065556468877,40.3064233655813,40.3063637790051,0,1,1,0,40.7157721672092,40.6568385296306,40.6085957592514,40.614726350883,40.5724003275893,40.3111143834878,40.457538398728,40.5340589795716,40.5842723157807,40.6422447257056,40.3120876090477,40.6207595233383,40.5896196587269,41.3085263572778,41.2843606775178,41.178751775515,41.0233298012261,40.7515094451955,40.8251207051602,40.7694650958711,40.9523879842752
480,41.4636097184984,40.3063333328028,40.3064375874537,40.3064195446927,0,2,0,0,40.6720164423806,40.6518120235939,40.6452548743385,40.6371997283022,40.6759433750359,40.3592484661238,40.6178095770164,40.6329681358407,40.6350789639544,40.6319573349531,40.309293845838,40.6222919336682,40.6036875703921,40.5418237160465,41.061951072067,41.189316205652,41.1005292674596,40.8341617314694,40.7431608487755,40.7551871710538,40.710938017664
510,41.3830364667485,40.3062363135807,40.3064343391369,40.3065881482703,0,0,0,1,40.6443734150271,40.6361225466175,40.6648319754271,40.6445472260009,40.3057939357499,40.65362308248,40.635874255606,40.6233545987656,40.6155290792745,40.5832482905974,40.4929553117032,40.5879271561661,40.5508861304145,40.9139259214403,41.1334649270676,41.1716444926561,41.0747646214549,40.7237282225363,40.6934577209538,40.6651996999954,40.650384988823
540,41.3150990202655,40.3063675572696,40.3064114801368,40.3061832864246,0,0,2,2,40.6231523031897,40.6256084537552,40.6475202832273,40.4494548884035,40.3422958710227,40.3026417749206,40.5704145767984,40.5840969749337,40.5374587117271,40.4862324442089,40.4228094080006,40.4520502365642,40.4842402478186,40.7460864825303,40.9795870788493,41.1552807222348,41.073938268568,40.6959934926626,40.7884994957594,40.6229765944611,40.6330826827414
570,41.1604140644398,40.3068184208466,40.3064133502909,40.3065902149424,0,0,2,2,40.5607415316229,40.522659702352,40.4197656459551,40.3692852218301,40.4080145647458,40.3111146987202,40.353925035492,40.5320441661627,40.5117149079774,40.4864967993363,40.3599194685473,40.4566758819,40.4591331307606,40.6341037966515,40.7765482040075,40.9613297565247,41.0402784306024,40.948138541219,40.8947155730916,40.5911373945524,40.5893338098458
600,40.8567299156141,40.3063104696041,40.3064460250431,40.3064490906994,0,0,2,2,40.4644718121432,40.4495705415366,40.446518011753,40.464204026408,40.4278544670879,40.3079006800253,40.3828609034774,40.3911873078457,40.4732181670478,40.4966169333225,40.3567994056127,40.495743914292,40.4685000839175,40.5568923419582,40.5964189303883,40.6687771441009,40.7912067132179,40.8709119987432,40.9139542116319,40.5239346766011,40.4785620548854
630,40.6473335411087,40.306332318907,40.306529014558,40.3064529361992,0,0,2,2,40.4428704072061,40.4459344893551,40.4527685661427,40.4559722746271,40.3878672925,40.3099870320575,40.3706085669393,40.3860938706533,40.4126090151298,40.4590741309644,40.3261498216613,40.4770555742197,40.4512429858462,40.5398251949691,40.5509082902324,40.5654217275019,40.6084762703287,40.6651468619882,40.8880463815559,40.4779503303223,40.440555468187
