"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.2051976816319,40.3064402049206,40.3064697063814,40.3062565122865,0,3,2,2,42.5190352988214,41.809006816918,41.3647831165848,41.2650613316353,41.3445555456753,40.3107783635917,41.2189293434049,41.2732776003764,41.5068680925115,44.8667504738406,40.3178850077358,44.551436655211,45.5273816770994,40.5958904304172,40.7791552601597,40.8471532109043,41.0297194497871,41.4017420070513,44.7994546688604,44.9138312855733,43.0274185000622
150,41.9978713209523,40.3065721142231,40.306456412813,40.3067489535397,0,1,1,3,41.195451971179,41.1465217573659,41.128015021394,41.1449693156479,40.5455704557786,40.3267826445759,41.3922674536838,41.5732175609649,42.1039733414232,44.2234670645158,40.3104218913402,43.785714498393,43.7935519684235,41.2147870712771,41.3559942839385,41.4594867514051,41.5686188531712,41.5489529381558,41.9641084248071,43.184401351843,41.308297821443
180,41.4312260944875,40.3065846586452,40.3064500779505,40.3064644754338,0,3,1,3,41.0593698036654,41.0790869912258,41.1708629116301,41.0483840959866,40.5886010341506,40.307603900078,41.1129976075679,41.26782066416,41.864095209329,43.6481764466073,40.321103226751,42.9169447294005,43.1384278082625,40.5382201315218,40.6132520234628,40.6533735611231,40.7652748275702,40.9363932177839,40.9734381513641,41.3903351247259,41.0925840864511
210,41.2481381099471,40.3059753311033,40.3065063397321,40.3064654543425,0,3,2,2,41.1977472112196,41.2007857661633,41.1554254555854,40.8820815741629,40.4409308209946,40.3162961194594,40.627214170908,40.6356602820271,41.3279257565505,41.6707732696022,40.3096304572006,41.257349689971,42.5946477509486,40.4766512432186,40.5986934885234,40.601797318608,40.6057510967267,40.6260337039075,40.6752170544412,40.7640529587588,41.2449807239128
240,41.0192027808713,40.3067916449685,40.3064010835134,40.3066316626971,0,2,0,3,41.0506406333902,41.0072304766729,40.8520999912539,40.5084321813549,40.3743003942088,40.6309099855463,40.8444508689952,41.0517766279629,41.2292441655435,41.2187957914871,40.3106369916044,41.0633817718597,41.6429308730096,40.390532018381,40.5103900586639,40.6691224629883,40.6580784044529,40.6583132672411,40.6629730415424,40.6203951030172,41.0488352755713
270,40.8181439517222,40.3065472695113,40.306451822653,40.3062250135109,0,2,0,3,40.8473025474582,40.8201536394273,40.5542417940086,40.442715971883,40.3708028113516,40.4263555442323,40.7251348005868,40.8759060927433,40.9342790564082,41.0853917338958,40.3120784464079,41.0164438241062,41.1261996102918,40.4102568295708,40.4500423117334,40.4611161642015,40.5080644139896,40.548446053299,40.5669121890991,40.5212823209682,40.9235792018071
300,40.6363546904636,40.3064265600318,40.3064240940632,40.3065006567799,0,2,0,3,40.6222952311859,40.4618590717888,40.3848547978586,40.3889232966292,40.3376423038947,40.4968684373906,40.6172246839789,40.677367652907,40.7266778035319,40.8685378621335,40.3088803904367,40.8181793190548,40.6807216936048,40.3631870125659,40.4006856361042,40.43074849644,40.458650901415,40.4879368077286,40.4798796232338,40.4216404581959,40.7629526347608
330,40.5594987941009,40.3065020021831,40.306419524202,40.306443022109,0,2,0,3,40.3834194420334,40.3658637198065,40.3616764206865,40.3525254242128,40.3229183312308,40.4989529287814,40.5670783420833,40.5651906298126,40.5947830899807,40.7662157234087,40.3097775164804,40.6876755633734,40.4752733696949,40.3456413771623,40.3585517913537,40.3931479326975,40.4529751051468,40.4906745802875,40.4601011355889,40.4980796104613,40.4415199205447
360,40.4966553085894,40.3064416656345,40.306414682787,40.3064021421581,0,2,0,3,40.3535710166557,40.3438204443536,40.3377196653576,40.335534744038,40.3110180520423,40.4207073396562,40.4952746503448,40.4874321043633,40.4820988043965,40.576890200235,40.3094754256074,40.6021511230312,40.4205410779789,40.351462594174,40.3756461560424,40.3996224367038,40.4445740915365,40.4468740407996,40.3924814109633,40.4253488695914,40.3917647496204
390,40.4470257283618,40.3065335389622,40.3064357464884,40.3064680214146,0,2,0,3,40.3321562617643,40.3279733033418,40.3248108747766,40.3219837937469,40.3061579022126,40.3536514976881,40.4617370609731,40.4744716226485,40.4500247878357,40.492605108891,40.3090975746707,40.5306598009491,40.3786629905253,40.3328056986151,40.3568287643901,40.3791393549545,40.4071503854626,40.3952168263634,40.3603051946375,40.3577351842724,40.3381336503066
420,40.4157073840011,40.3063273698017,40.3064242849884,40.3063247113809,0,0,0,1,40.3873489698449,40.3819668653293,40.3762258715246,40.3577113224567,40.3239070766967,40.3744311804315,40.4363010653072,40.4490978870464,40.4350458969958,40.4394333863509,40.3724811390938,40.4578813038182,40.3870286414664,40.3888108071478,40.3999460896231,40.4138481547758,40.4067310219159,40.3999793714467,40.3959669758463,40.3903740483403,40.3872955924032
450,40.3981851244598,40.3062537947405,40.3064268471246,40.3063771367352,0,0,2,2,40.3539247228599,40.3355641324652,40.3226430593532,40.313345910052,40.3042948074118,40.3108904616506,40.3515502446463,40.3870239647519,40.3881706058715,40.4211940541991,40.3806927107372,40.434066783331,40.4114642645926,40.3905607211994,40.3901697025166,40.4021480901345,40.4079071632629,40.4066320676848,40.4152744580852,40.3909607925493,40.3711340390616
480,40.3743351129256,40.3068413126617,40.3062624667324,40.3064739797712,0,1,0,1,40.3786601344597,40.3707494714578,40.3430403973511,40.3295598332267,40.3419242535003,40.3731291925938,40.3829309068371,40.376349173941,40.3843907481584,40.406239546073,40.3060205337902,40.4028177847128,40.4069050702599,40.3841567585539,40.3740646082949,40.3806464218139,40.4026191558476,40.4055513745576,40.3993779838956,40.3757571692082,40.3772674118356
510,40.3543052004892,40.3063106428189,40.3064542395994,40.3065386066107,0,2,0,3,40.325326360708,40.3118468411469,40.3079768352343,40.308911242355,40.3080137022985,40.3470497799338,40.3665038899937,40.3669015128581,40.3711177224154,40.4036917096778,40.3131728638246,40.4005783759893,40.3842022246536,40.3405095186312,40.3528005595006,40.344374182907,40.3699851231669,40.3784967398062,40.3833210186761,40.3438559784324,40.3320804783515
540,40.3435187991243,40.3060148275549,40.3064918567503,40.3062107724245,0,0,2,2,40.3248998661059,40.3254383227515,40.3274019611046,40.3270407855602,40.3188604499684,40.3152209685786,40.3436733450311,40.3303605387163,40.3411417228609,40.3835299099988,40.3280651190585,40.3719982206585,40.3868507642922,40.3400271339778,40.3496475068867,40.3475711767391,40.3481843984983,40.3544118712692,40.3586531398054,40.3303276913204,40.3257216526114
570,40.3440218828175,40.3071038279168,40.3065988484413,40.3071345652882,0,0,1,1,40.3322192544097,40.3332727592619,40.3266128648031,40.3221152134103,40.3184497902622,40.3064560891429,40.3492318533551,40.3413441835776,40.333092946865,40.3561455656102,40.3366231891981,40.347813565839,40.367443072723,40.3446729369236,40.346105503948,40.3469293009758,40.3467135887592,40.3538372342738,40.3525289483742,40.3339569327352,40.3331905647474
600,40.3419994313655,40.3065775261308,40.3063030334309,40.3062858360906,0,1,0,1,40.3279931138048,40.3274193456759,40.3254763491203,40.3223056925673,40.3129014140183,40.3083774933717,40.3488684065532,40.3461528659251,40.3443834287029,40.3653977675258,40.3101484215987,40.3588613403143,40.3521039598874,40.3273535957005,40.3373933206951,40.3409471653218,40.3421727881307,40.3461624434913,40.3439941261786,40.3300502863471,40.3286899365741
630,40.339459205334,40.3062809617811,40.3065084686474,40.3064299888499,0,0,2,2,40.316484930697,40.3137320780701,40.3104789845756,40.309649988765,40.3115138425379,40.3161464864728,40.3086589528234,40.3136442518926,40.3290805388747,40.3602374816011,40.3078446765224,40.3577396272241,40.3486615296493,40.3317393586852,40.3356699065599,40.3368390724477,40.3391999855653,40.3421974519512,40.3400128783493,40.3186766776546,40.317431245391
