"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,48.9075335541075,40.3066582605665,40.3064708216811,40.3060996118328,0,3,2,3,46.6081125423329,44.6620145033941,41.674648429591,41.0192283788567,42.5039376906282,40.3844343914405,41.6348393331515,42.1240676127649,44.3102022808569,45.2611991399323,40.3029041630994,45.3683535536519,47.6572375728518,42.5575742708686,45.3834340615276,47.1527293984655,48.4962251219067,48.7244900387554,49.8872939134738,45.3905099167899,48.1741929438747
120,45.2134285436854,40.3057849269031,40.3065134627721,40.3064177694464,0,1,3,3,42.4613711270094,42.2148347392386,42.1410091025537,42.2237231372374,41.5277393907937,40.3117713507005,41.1571294271038,41.4862574564463,41.555579614179,44.9805913593268,40.3055750666065,45.2033086290198,46.1850706604696,41.0159075446575,41.7004147077026,42.4446535372306,43.5392566665892,44.4034767082162,48.488559803539,44.6026189600617,43.0039763879716
150,43.5170777054646,40.3065190034527,40.3064380811674,40.3067497774256,0,0,1,2,42.4888666646121,42.5018776781377,42.5074869600227,42.4843116369162,41.5213502858139,40.3236770381211,41.8779764628845,42.267512488272,42.8755659958201,43.9104525150403,42.4842492282599,44.2518295799773,44.8626715353117,42.4913227646672,42.969802927257,43.4391864812795,44.1735570985913,44.723322179001,46.8804265625529,42.7829016159933,42.5059025305
180,43.2340982736093,40.306389921074,40.3064527144036,40.3066433854504,0,0,0,2,42.3045455950899,42.2734918869895,42.3080120173502,42.013984665371,41.0808451359124,40.9010547199256,43.3245207041798,43.2764124921387,43.695370340418,43.8523660721845,42.1254947416558,44.2113210548119,44.3073814803279,42.7639090715879,42.8529498736761,43.0987091472454,43.4667227798151,43.9394633105899,45.5368065571638,42.4496898520025,42.3687617970958
210,43.0848811573812,40.3063380092396,40.3064441359081,40.3063804037678,0,0,1,2,42.0442354500742,42.0178276892258,41.9459357441331,41.2957423700047,41.1670809176188,40.3169977070101,42.2012661574828,42.0473873073843,42.5140035680771,43.3158354563994,42.0188460458057,43.7070384272812,43.6005514356303,42.6872312983587,42.8541645950874,42.9185399501383,43.1037434353208,43.3016542679796,44.4729137137542,42.1380714778677,42.0966786615719
240,42.7898027181841,40.306667226063,40.3064709817468,40.3067264618867,0,1,1,2,41.931521246186,41.9626776917803,41.4952006671996,40.9737147402789,41.0326031163523,40.3120690714219,41.8856852910139,41.7977138935934,42.0505739031605,42.7460757640637,40.3092998418697,42.9916185984437,42.9865244598882,41.6507761243186,42.1915485382883,42.3238385095097,42.5998332435409,42.8122880777543,43.5791144301339,41.9768356161491,41.947043566598
270,42.2286787481492,40.3063949227681,40.3064346119586,40.3066365156378,0,2,0,3,41.2118139253442,41.1352849783993,40.9662631269145,40.8708326950079,40.9054883790969,41.4902706382572,42.3303325017346,42.1790916790859,42.1143461106482,42.6656855111784,40.314849530264,42.8253253372196,42.7658236871879,40.714664929906,40.8995641759474,41.063263601388,41.3141370285739,41.6163619259477,42.8545132154338,41.2570340612542,41.2429275876734
300,41.8119725259425,40.3062897560282,40.3064589616893,40.3064290009502,0,1,1,2,40.9472566488053,40.8847932508267,40.77381474361,40.722220390374,40.931406720233,40.3101642615491,41.1154647969195,41.2384930186128,41.4000146264627,42.3549594208156,40.3169821915972,42.1597074227719,42.6056511998977,40.784375407831,40.8706266571827,40.9361929523191,41.0243279254342,41.1730600510572,42.2294192731022,41.0106160928057,40.9805144280257
330,41.7716357987708,40.3066307409278,40.3065707306224,40.3067205285469,0,0,1,1,41.2092325521159,41.2000788882135,41.0093874266013,40.8168199196808,40.8588782974863,40.3045178706338,40.77392741125,41.0723661721237,41.121345062447,42.2386303147723,40.4840764265036,41.8034016705162,41.9165096100802,41.4637440394634,41.5635718239041,41.4445796564376,41.3826006352936,41.5404564808574,41.7847665482407,41.2587548580684,41.1929640816326
