"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.518485191789,40.3056444907313,40.3064505849735,40.3066416260325,0,3,1,3,47.039649424886,47.7227152075233,48.6389869995197,46.7603922423008,40.3137449500924,40.3922072835624,43.0488003128892,43.0443594232188,46.022877324213,44.1948717622419,40.3139689098528,42.6918681438919,45.5517605657118,40.503011241735,40.8242092984245,41.8134454381987,43.9375909868246,45.5221718141009,49.5542155897645,46.1914781873394,44.68382377874
120,42.4653179553837,40.3064046789365,40.3064339942552,40.3056896555905,0,3,1,0,47.2219947295266,46.9768369862301,45.945631388534,43.7960520949162,42.4051413025209,40.3263203171659,41.5552074125546,42.3420952011368,43.6663707400196,44.5860729799052,40.3176899991038,43.7861308684184,43.2563169111616,40.6233533644501,40.8334637093623,40.8847891609848,41.0448692909926,41.4099587166985,44.4951186745056,45.9314160156761,46.7003234789884
150,42.8975907769903,40.3069065255675,40.3064430115279,40.3072342705237,0,3,1,3,44.233353653277,43.7415776237273,43.4799372330262,43.351159628193,40.2959835143794,40.3355891383118,42.3311318487029,42.4995911826291,42.8046688622187,42.7399849334083,40.341591355732,42.3621219591846,41.1089737016146,41.0313884573213,41.2112337797305,41.2989165949124,41.3790684988969,41.3962322359972,41.6635720517107,45.7083087277722,44.6648664082932
180,42.7916556255223,40.3064660327296,40.3064666457361,40.3058933693565,0,3,3,2,42.382166128043,42.1297268827473,41.8986928348181,41.9131481156461,40.30149692171,40.3387190281627,41.0042180810133,41.1538553635175,41.2471386694488,41.9538101689717,40.3476363078689,41.34483588229,41.1021517124184,41.3271083811971,41.5319643850867,41.5095309894858,41.5095525866542,41.5673807114543,41.5871653007473,44.3041133846666,42.7003302922358
210,42.2736978931655,40.3067879136342,40.306399198687,40.3065248103797,0,3,1,1,41.8593366122722,41.6096682637652,41.2010844385757,41.105697208762,40.5620173239308,40.338390110189,41.1954124761176,41.4837026399497,41.5677072024982,41.9710645498547,40.3301866754631,41.5558940309835,41.4431535535363,40.9240824327102,41.1546077312389,41.227557247197,41.2484284665975,41.334320230718,41.3678696706178,43.1221570168933,42.0852208994014
240,42.1923525913627,40.3066430037021,40.3064718509053,40.3064546774981,0,3,1,0,41.6293091104376,41.5217533564072,41.4521676799602,41.5561349801669,41.2561368901989,40.3035416216959,40.7194441596532,40.9321689701062,41.183512798544,41.5784707047637,40.3231000554628,41.4799668662206,41.5322905893255,40.7008973381005,40.7541505107908,40.8136679180369,40.9254832283132,41.0524826908059,41.1283593819381,42.0705155498846,41.719174836478
270,41.9165875210141,40.3066636182107,40.3064274571078,40.3065110133427,0,3,1,1,41.3585190719899,41.2760216198118,41.2189188321304,41.2403350025689,40.3118774484926,40.3192532542899,40.7369092797603,40.7996606824372,41.0126675629112,41.1610715571092,40.3206481556475,41.0522066862627,40.6236089868987,40.5648996541452,40.5838587406775,40.6574044068068,40.8500786862095,40.9332411900223,40.9605178442192,41.6287552852243,41.4379642032849
300,41.3952032101831,40.3066158499576,40.306455598658,40.3063344909383,0,3,1,1,41.1229832994313,41.083894897598,40.9045444370575,40.913839232104,40.3172266656778,40.3099823764522,40.5860877808634,40.6721450898242,40.8061212024192,40.9730692067386,40.3180983285625,40.8721970686522,40.9230771851548,40.498211268303,40.5314456511645,40.6119246505038,40.721252905868,40.7649819842714,40.777416695233,41.3257235539342,41.1695672686758
