"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.1757948540588,40.3063676947778,40.3064594971071,40.3063762647594,0,3,3,0,46.4913856917165,45.5424347371121,44.3557794672201,43.4336797977612,44.5690409828389,40.3240922084974,40.9116284233864,41.2713245443436,41.613486670221,44.4718654957349,40.3132519256476,44.4622924600267,44.9766571369022,40.5111120854311,40.6006666961061,40.6644653586118,40.9274319197931,41.4065780747082,45.315246074486,44.9192198136943,46.2166736382889
150,41.6957862257706,40.3068690927846,40.306422645087,40.3067751180143,0,3,1,3,43.2435057243886,42.8269191628669,42.6528004684166,42.661147551312,40.3153045250294,40.3431428023068,41.7802440354685,42.2714775159116,42.3884443276764,42.3457542712307,40.3309844154441,42.1009741738257,43.1412879340103,40.9020106249746,40.9761401437547,40.9973210303134,41.0780806435468,41.1176851498039,41.3245490953952,44.4246251493527,43.6014562382947
180,42.0777774717084,40.3063412966397,40.3064566941458,40.3055580282268,0,3,3,0,42.4784508943517,42.1135682893913,42.0185226339223,42.1136602721885,41.9016729224564,40.3225401881089,40.7563513540619,40.7925697092161,40.9346201189073,41.9192725751425,40.3389260218055,41.8187679844727,42.0658691007173,40.9839945508246,41.1362730120294,41.1350828876335,41.2136419472216,41.3109222903841,41.3582682098399,43.6053916203236,42.6264974285729
210,41.6363724488427,40.3068136754215,40.306368664178,40.3068452482472,0,3,3,0,41.7285948175877,41.6743123808558,41.6483488327843,41.6541044827718,41.4159232649926,40.327829558956,40.7777088738647,40.9086066388113,41.0207442651744,41.2441989359188,40.3239037741136,41.6722807063104,41.7368002089046,40.7068724627917,40.8491613671356,40.8902824629773,40.9799974594222,41.1676351912677,41.2232891726458,42.6037706638092,41.8173030826542
240,41.7451113893201,40.3064341350471,40.3065390672904,40.3065912298767,0,2,2,1,41.3882687672381,41.3216737020622,41.192584212755,40.8363619707399,40.3111356911969,40.3154402126062,40.6377982093321,40.6732567387993,40.7533264915915,40.8292758288535,40.314881508595,41.4632316942682,41.5375103247158,40.6944377969709,40.7853822626791,40.878932588951,40.9406231292911,41.0660387892615,41.125581663015,41.8664709701266,41.4597747119269
270,41.6204750410258,40.3064528255574,40.3064886788957,40.3063795651221,0,0,1,3,41.1001077778733,41.0556082666908,40.7889411911761,40.3989250527259,40.4067792642774,40.3109581214188,40.8280283888989,40.9290808408114,41.0640922738242,41.0575387873032,41.2204820411418,41.1180622465314,41.3061296956666,41.2291543966424,41.175844438331,41.2258340290581,41.2287113141318,41.2653949803741,41.2125721886585,41.3224241818977,41.1329412135615
300,41.1491171167981,40.3064665990497,40.3064511438611,40.3060121918428,0,2,2,1,40.9980899093516,40.9616564733924,40.7549100311265,40.6176682522387,40.6147228153587,40.3143070689792,40.5988955969479,40.7332784561899,40.9393545928942,40.9829983548856,40.3072403455888,40.9614298560557,41.0835278378602,40.5111635169171,40.6712441406112,40.7631704329639,40.8742673687542,40.9571353440848,41.0573323776272,41.0728128824023,41.0137740000926
330,40.9106683909625,40.3061977667347,40.3064531632696,40.3065821635802,0,1,2,0,40.9419885491568,40.9309409805827,40.9038423158638,40.9163123708469,40.7277959570256,40.310962783073,40.4385589740116,40.5018570113702,40.6548407012337,40.7898111677984,40.3114115676052,40.7259436165222,40.7867897638529,40.3929975209319,40.654071714336,40.6223572892187,40.6734641149142,40.7137069242858,40.8043187391395,40.9727525384293,40.9535390952714
360,40.816661474792,40.3063447870336,40.3064329497937,40.3062783078324,0,1,2,0,40.8867253660972,40.8642360358227,40.8198630505201,40.7833570745033,40.8516970475962,40.3128163349478,40.4327241929463,40.4400474784425,40.5089246639698,40.6960874179491,40.3079491669273,40.6459050635505,40.6335903316758,40.4088184441395,40.5431167822669,40.6350715573374,40.7091220291543,40.802880952181,40.807915342309,40.9152321355399,40.8997320692888
