"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.2051976816319,40.3064402049206,40.3064697063814,40.3062565122865,0,3,2,2,42.5190352988214,41.809006816918,41.3647831165848,41.2650613316353,41.3445555456753,40.3107783635917,41.2189293434049,41.2732776003764,41.5068680925115,44.8667504738406,40.3178850077358,44.551436655211,45.5273816770994,40.5958904304172,40.7791552601597,40.8471532109043,41.0297194497871,41.4017420070513,44.7994546688604,44.9138312855733,43.0274185000622
150,41.9659374170279,40.3066879278786,40.3065552755449,40.3067088928022,0,2,3,3,41.2843081445641,41.2439648574705,41.2210612014785,41.2601439592118,40.5173368174902,40.3289742104859,40.881117492423,41.0933014527091,41.2881706462238,43.941256470314,40.3141525843935,43.5169661583802,43.5392065550722,40.9557641647083,41.0206747561943,41.0609596253464,41.1069733071111,41.1178312592513,41.4495679793988,43.1815722922939,41.3765953827172
180,41.2140118493004,40.306655609324,40.3063390237881,40.306621087485,0,3,0,3,41.0019341700855,41.0257939072479,41.1095076793433,41.0066457836634,40.5706198158998,41.3788463400059,41.6778236760757,41.7533601722136,42.202021012747,42.487374700963,40.3278321660858,41.8670031177015,42.1419279650783,40.6134318221256,40.6986666084559,40.7095180388891,40.7546048513064,40.8312638524692,40.8504716804029,41.2221132344301,41.0361790332646
210,41.0756481692253,40.3062784065104,40.3064658765468,40.306391577187,0,3,0,3,40.8978649567122,40.8928924692157,40.8044616680973,40.619774696892,40.4109264290999,40.9727219932582,41.1450827662495,41.2001289058474,41.7141666665588,41.3223709028447,40.3081361457677,41.1088743911203,41.7345301468449,40.4502990382075,40.5288660179016,40.5521012145349,40.5808727555823,40.5996685625497,40.6229075634545,40.5436493042913,40.9145827350598
240,41.1167008940935,40.3063207781487,40.3065710334689,40.3061825713657,0,0,1,1,41.1543019486753,41.128758102466,40.7043363717347,40.3959777058309,40.3899051255165,40.3052410877602,41.0294339051711,41.0964188186426,41.135695163282,41.338513170534,40.7874216527123,41.3124970286792,41.6272802324703,40.8841006617318,41.0836225650127,41.1710446876957,41.0974718883677,40.9647315905332,40.8848556520774,40.87546646428,41.1049640505005
270,41.0405208451437,40.3066007136577,40.3066366646134,40.3068730239213,0,0,1,3,40.5865333720451,40.4761409586157,40.3453023980594,40.3415427489329,40.3568177512831,40.3139854807886,40.6270424633804,40.8276976642341,40.7489589073609,41.0914249742864,40.8860460629323,41.2542173326222,41.5133373115916,40.9335553777031,40.9573953894675,41.0582526985629,41.1634418670345,41.0229756067557,41.0503131097103,40.6680708821483,40.7178304440298
300,40.906111667014,40.306329398518,40.3064246350144,40.3060372273052,0,0,3,1,40.6075958513969,40.5924409499125,40.6051235386796,40.5751988816897,40.6114219208135,40.3192512655997,40.3805000611296,40.3979964083733,40.4354096820311,40.6627557586887,40.7421872586294,40.7666893923299,41.2234779582402,40.8208526038995,40.8381339469195,40.8515561444486,40.9676788462904,40.9688928079703,41.0115588151909,40.6897052390525,40.6279146284411
330,40.8430528780995,40.3067070083242,40.3063472067379,40.3067901105209,0,0,0,1,40.8339012999311,40.8230455055604,40.5887729962112,40.4448552709873,40.4386895434093,40.61791473049,40.729137762234,40.6357010142795,40.6146235768654,40.7691706061185,40.6974356002473,40.7879013565222,40.9300868607361,40.8028458324496,40.8094324873184,40.8188447166567,40.8724249214664,40.9131937302736,41.008350693303,40.7926081730453,40.8142373863942
360,40.7209811262021,40.3064139374116,40.306446778435,40.3062861093289,0,2,1,3,40.4785767058461,40.4270614047873,40.3879533971592,40.3810840101154,40.4512211560207,40.3132702187913,40.7049250860153,40.6299476639883,40.6573001390366,40.8455745946322,40.3079063607092,40.725161653497,40.813240358869,40.3922403963884,40.5648587813778,40.6559947759175,40.7143618215114,40.7505294823798,40.9325996364243,40.6098905105111,40.5062881213088
390,40.6648824557771,40.3061689986153,40.3067401151849,40.30633796692,0,1,1,0,40.6633681336711,40.5667311933757,40.5900924264058,40.5988999973698,40.7165502328185,40.3021092466212,40.608335359668,40.5380475168926,40.5649524474333,40.8442087513121,40.3099777947173,40.7844841473666,40.7830359746353,40.3811727560893,40.4504733449185,40.5404868141148,40.6224226605353,40.6414426701933,40.8479390142261,40.6219453963863,40.6551185423224
420,40.6338525730382,40.3066028539757,40.3064305259818,40.306676184499,0,0,1,2,40.5856470906768,40.5302076084067,40.4804508916674,40.4135831849203,40.3025116265514,40.3115922837285,40.4271508398924,40.5097149174693,40.4973491617168,40.7632507851446,40.5075796549885,40.76464772642,40.7450823420353,40.5534387639056,40.5809328986904,40.6066600554726,40.6250203355228,40.6862674906055,40.7256583842184,40.6087817649652,40.6638787345566
450,40.5982884761109,40.3064567670038,40.3064705736952,40.3062084454747,0,1,1,0,40.5547213381848,40.5303115780998,40.5360710564529,40.5661527981164,40.5148355969592,40.3089989039475,40.3621349960132,40.3874897791303,40.4274135544901,40.6660651239712,40.3119014307301,40.7250635596496,40.6965824883957,40.3674604542771,40.5246482088148,40.5531090417572,40.5930389630485,40.6487407677978,40.6310865417239,40.6152801424738,40.650313428909
480,40.5388954539195,40.3062642037558,40.3064719347416,40.3064867388379,0,1,1,0,40.5564691170043,40.5611537798119,40.5684595240211,40.5723622363086,40.5668467807133,40.308041522673,40.3742265213531,40.3784102644223,40.3952679128924,40.5236053312596,40.3052739603252,40.6711864527116,40.5883287621751,40.3320162411628,40.3663248982174,40.4469150133702,40.5134704647059,40.6135856855485,40.5887721139776,40.6106911546996,40.5935080676755
510,40.4849661464986,40.306481574943,40.3064767851378,40.3064301808548,0,1,2,0,40.5624314863981,40.5613093871619,40.5521997326715,40.5356478263057,40.4464363870863,40.3118675258898,40.3540169739395,40.355906500112,40.3651126219797,40.3888280083904,40.3088186636817,40.5619131555192,40.4910699455272,40.3418580737451,40.343159527648,40.3635763439649,40.4458428529398,40.5847444077676,40.5442102453456,40.5715156498475,40.5680071364256
540,40.4535911523436,40.3064949730458,40.3064069449771,40.3064764367462,0,1,1,0,40.5373477772538,40.5318913566974,40.520750441711,40.4978416370923,40.5036493888364,40.308410198921,40.4166449248042,40.4196861651727,40.4226689195937,40.4295244644563,40.3065620954079,40.4722355163174,40.4605409817083,40.3828370205765,40.3883900425661,40.3831872611618,40.3945589969552,40.4657934727555,40.51607439638,40.5545545412642,40.5444309862668
570,40.4457393451457,40.3063894248834,40.3064284328825,40.3065014930019,0,0,0,1,40.4747823387851,40.4596614472581,40.4466925353106,40.4096086349284,40.3065712543345,40.3250263213701,40.4895784665187,40.498128435564,40.4958552160315,40.4953247189301,40.5263592958653,40.4854631948984,40.468212692139,40.4647177014467,40.4490111198622,40.4354702966262,40.4137947187545,40.5067962649205,40.4677395602191,40.5323324768929,40.4922789290619
600,40.4532916938885,40.3064565518958,40.3064413088973,40.3063653458656,0,0,0,1,40.4014001798162,40.3937431382793,40.3842445869552,40.3554957237724,40.3805685419423,40.3745176497391,40.4718886005552,40.4961849563339,40.4971636135905,40.5052587569345,40.4645754117492,40.4945236431325,40.4859496614385,40.4824852751366,40.467888675197,40.4608799154919,40.4454053528854,40.4682053467184,40.4653932228705,40.4767397680542,40.4160571770112
630,40.4381921994226,40.3064995898375,40.3064805956475,40.3064221062779,0,1,1,0,40.4012385600005,40.4030477923318,40.4230698270043,40.4460321222517,40.4833150207509,40.3076888286324,40.3959911609422,40.4224002614962,40.4592479487961,40.4988320022754,40.3065386690724,40.4964147327108,40.4824610449085,40.373940471116,40.4215896731667,40.4417535168763,40.448011956198,40.4509730834083,40.4615610441475,40.4482998115015,40.4054802020433
