"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.2928838825257,40.3063233914217,40.306508710983,40.3064535937984,0,1,2,1,42.588262614262,42.5804135848851,42.3976052929399,42.2681935851057,41.6870867322272,40.3205864400746,41.2221520383533,41.2311359116481,41.5004979395621,43.311552002088,40.3281734505161,43.962300054596,43.9368501246754,41.403841254293,41.5272261648223,41.5204925567329,41.5407532771892,41.5972824493291,43.0002234848036,44.1323925985633,42.6321707937777
180,41.6718006821309,40.3066256976684,40.3065796314951,40.3066905204905,0,2,3,3,41.346618417033,41.2721299607007,41.2579618355119,41.1190325734132,40.3095436213595,40.3339699684349,41.0273544027524,41.5351739541114,41.8913370295116,42.0299124870926,40.3218563436088,43.3252762251051,42.8029341370615,40.804917020797,41.1728870472209,41.1874184914492,41.2214777317693,41.2757328293568,41.3668495857298,43.0610626816951,41.4884653118561
210,41.6771310601248,40.3063344193197,40.3063870413179,40.3060697354303,0,0,1,3,41.1538386624397,41.1642695699472,41.2270375876707,40.9487065181105,40.8156863142982,40.3136260760385,41.4105836678387,41.7074251810422,42.1078002206304,42.1045278816067,41.4997032166865,42.0112514472525,42.2339770788947,41.5897905326943,41.9069713754733,41.9678491832389,41.9173498636495,41.7670034842815,41.6057830735118,41.1688702087971,41.2168020303117
240,41.3743254462532,40.3065571091056,40.3064510518884,40.3067771922209,0,2,0,3,40.7377467228683,40.7125630797729,40.5749164568019,40.5171554073191,40.6730158939822,40.6189825002439,41.3676668187871,41.5509757347741,41.830929067977,41.9642906865948,40.3029971369004,42.0218954909315,41.9659340891678,40.5163140490381,40.7327217346361,40.9871566849665,41.3589029775347,41.4997160225681,41.5819484601672,40.9578439864429,40.8191023764638
270,41.0517926635498,40.3062693616113,40.3064305344669,40.3065220269347,0,1,2,1,41.1492980987951,41.0042771947478,40.7629709381942,40.7653173411572,40.4725822966956,40.3082358866729,40.6187908209086,40.9709493946572,41.4478021856436,41.7748587501196,40.3167002045859,41.7301274727432,41.6391357581106,40.5049297100914,40.6019168318786,40.652230647136,40.7727733697789,40.9248440362226,41.367906379865,41.1433335210532,41.1415387066178
300,40.8766835192628,40.3068871663182,40.3063896922571,40.3069416333528,0,3,0,3,40.636477777034,40.6128309784901,40.6140225456642,40.5510963703844,40.31979923963,40.73790146951,40.9953775452363,41.0401660853096,41.2406759173945,41.0810707080847,40.3138159011951,40.9027077529357,40.7961401968322,40.3404885474695,40.3477947744401,40.3675616014219,40.4068270953732,40.4599038500558,40.6551776231716,40.718884466451,40.6800355822787
