"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691102538305,60.7212044854527,60.7211837248712,60.7212009593685,0,1,0,1,49.9695055695931,49.9690866543815,49.9728037602905,52.1093369186407,60.6406447329097,52.1708901864333,50.7758249478816,50.3261602938085,50.0170951268836,51.7604373937699,60.7000714813697,53.6311567668423,52.0077001107417,53.6417697813337,50.0210908201004,49.9691364324188,49.9690883615096,49.9690881946545,49.9690958255717,52.5443954275809,51.6789155729891
90,50.1692073023478,60.7210209005346,60.721183611857,60.721018030194,0,1,0,1,49.991132708041,50.2475747869558,54.197954561337,59.1242218121909,56.2405775851706,52.5590119009695,52.2999137298206,51.3849429993423,50.2634474265304,54.3280185537975,60.6197266203267,54.8708907235834,51.6472929716866,59.7874027816996,55.6569982834706,51.2401038440592,50.0741127305672,49.9803819674962,49.967247594662,52.024937557936,54.7619521087239
120,52.371200900665,60.7211733310331,60.7211835895537,60.7211807346832,0,1,0,1,53.1898751071257,55.3078244740631,57.9297237069171,58.0882997455795,57.3800454058689,54.8972453304637,52.6643173092207,52.1499384401007,50.660160857198,54.1021851985984,60.6851216034228,53.9350654022063,52.5239546762732,60.133121228771,59.7934985781669,57.850046588211,54.1131159137472,52.1641221035171,50.0459863745841,52.4503704503787,52.4563403910281
150,55.8656201542247,60.72126134932,60.7211834110762,60.7212619748146,0,1,0,1,57.1446751282242,57.7282525837134,57.88141325189,57.9276445195172,58.3497543175038,56.8091418752541,54.2025574814977,53.3507490892311,51.5846262241084,53.7128394301066,60.6711331492167,53.6101145727435,52.8848913479754,59.6590504735076,59.5405453254983,59.4422657686384,58.7542226110207,57.5940456304401,51.2291797338029,53.0644199724809,56.1495656900254
180,57.1169242747869,60.7212252254939,60.7211834475668,60.7211975795708,0,1,0,1,57.2378934202873,56.9767166168756,56.8098473076095,57.7165563245243,59.5732694490438,54.8160786895802,54.9831278392221,53.6687483379937,51.7611683180358,53.7244280185629,60.6629607368618,54.1211492797446,53.4837559749836,59.5194705317418,59.2988438450816,59.2965223293603,59.2645918558091,59.1239983372787,57.4639989343312,55.3757717706017,57.3449647051239
210,57.5905116967562,60.7211861005314,60.7211832608913,60.7211617499148,0,1,0,1,56.8911318921221,56.4937589418365,56.5966519119669,57.9096285143623,59.8088489646792,57.1294591679867,54.5728071452722,53.7925568893952,52.456822959672,54.6628921285956,60.6857951468227,55.7895470677962,53.6614071061457,59.922366376105,59.3647492791023,59.1715901668925,59.1554780311853,59.1258440688948,59.0016276596091,58.7381532631007,57.1611855180967
240,56.6829130970884,50.475402153411,50.4754317465237,50.4753872270787,0,1,2,2,55.2058067915181,54.5864173179029,52.8110633073509,51.7584977453883,52.0021415771251,50.4867978765943,52.9252388130119,53.2369999014678,53.3731018728992,55.8276504090253,50.5333001815019,56.1774393107389,54.6000148170566,52.2507598148763,52.8790050835066,53.5483604939943,54.2200660488193,54.6981974548745,55.2537253647416,54.2751639719079,55.4891269566048
270,56.2326084564976,60.7215063212327,60.7210214769316,60.7213379119234,0,1,0,1,56.385317098868,57.0352529034001,58.1293361407176,58.9924369357511,59.1373225152425,54.8667071394154,54.2493793334653,54.4361212686394,53.6007414177667,55.3045747692386,60.6639762283551,55.9591674734183,54.4914244907684,58.5491208372359,57.9793537172635,57.5455811637898,57.0604370301866,56.7364400216434,56.5330644331512,55.9932247722243,55.991483013048
300,55.8652353085025,50.4752574891803,50.4755397596719,50.4753441285855,0,1,2,2,53.0864728858579,52.6249615583252,52.0999580135074,51.8472291905076,51.5312930591822,50.4609910885744,51.2551358350485,52.128981697592,53.0885713895546,54.7926338078062,50.5353773605636,54.4209796020892,55.2621717142007,52.7246870167375,53.6298327235288,54.1100598895274,54.5780891871743,54.9563571331814,55.0968617275834,54.3215835781151,53.6230350284092
330,55.1570807196392,50.4758383881571,50.4754737677783,50.4757573880942,0,1,2,2,51.8198377142029,51.756093417427,51.5779996803547,51.3982167727298,51.4289630758876,50.4770395269095,51.2622429088908,51.3244140494433,52.0052931236254,54.6383867453624,50.4725482322781,54.9327865705062,55.2380670699223,51.3287114475074,52.1277500356747,52.8462285900023,53.8081397336841,54.2127695381926,54.0938064478747,52.569568965001,51.9172140425907
360,54.202934065306,50.4754339184868,50.4754525460421,50.4755693884625,0,1,2,2,51.3917183274563,51.3425162487246,51.3139943368737,51.3048668609604,51.0895979413899,50.5000726851418,51.412881238415,51.3613492398972,51.746435051514,54.4561301655525,50.4950589818046,54.7424191154468,54.9522057267247,50.9650014797461,51.3603427500837,51.8065708061253,53.0888922106225,53.4580793821204,52.6216366321245,51.5168148523757,51.4414983530364
390,53.4372101699504,50.4755792160974,50.475680539149,50.4756513465173,0,1,2,2,51.1900603568951,51.0925735237224,51.0159364034717,50.9634561416017,50.8992265276422,50.4806167362295,51.6184575119824,51.7270636875954,52.1080026517676,52.4541549914458,50.4846343279671,52.5952830684851,53.8907996543182,50.9851557998943,51.2789006074205,51.5292071399858,52.3063578934293,52.6364786144317,51.919599587653,51.3921916495598,51.3572391700117
420,53.3274820408465,60.7211535739246,60.7210447647881,60.7212017483932,0,1,0,1,55.9673578197222,56.5568396643027,57.2756152753553,57.849859835403,58.8029243210953,53.6916924563146,52.5971335702815,52.4679384506345,52.6841175382953,52.6965872693064,60.6533109818344,52.8625328781917,52.9553037483031,57.9118886063001,56.5105047375881,55.1070917313447,53.8820336422524,53.6701840831996,54.0264951767654,54.796963696425,55.3723734147211
450,53.0254755414419,40.3064079397673,40.3064656378026,40.3064345892742,0,1,1,1,49.0821016938884,48.1803160855289,47.1804045999799,45.663771278187,41.6119161698102,40.3379362801847,51.5354617985656,51.7353393411165,51.1532125749653,52.3937579184491,40.4261723111179,52.595867501026,52.7059600703159,45.1359880687128,47.8991241506068,49.6730867546793,51.1108601277068,51.9206864441795,51.7132930125434,51.2962057726526,50.245580637091
480,51.2530884378623,40.3067470337387,40.3065507447345,40.306654304672,0,3,1,1,46.3444749086739,46.4358796108137,47.0060502774761,45.2055115327334,41.6534933213044,40.3298804821227,47.1917135019141,48.6355319588288,48.3779088632173,50.3870144421768,40.353961079016,48.6306568166384,50.0820259604381,41.0412195712897,41.3874590144619,42.2653329179355,43.3914241491901,44.9658396010457,45.4188231838788,47.7667609083403,46.9063517238162
510,48.6362979066759,40.3062794095634,40.3064135292932,40.3064276809746,0,3,2,0,47.6458099670085,47.9528067112781,48.7230257032963,46.5237345420263,44.16228746668,40.3468737471791,41.0992037806397,42.6172858238511,46.9385370941691,46.5951287732892,40.361705797905,45.8514309844663,46.191443610171,42.2708265801497,43.1585458719553,43.8407650857895,44.178393382141,44.2586759584506,44.1125774348491,47.9386164899304,47.472506549924
540,48.9563518260465,60.7215938034928,60.7214039996961,60.7216280544732,0,1,2,2,47.7341553728748,48.0759367658379,48.7200986637421,50.5848026491857,60.6828510896243,60.5213824951259,57.356578877252,56.2543501428466,49.7716793230505,51.0096073711811,60.4885290307163,53.5576694775979,53.9122598087935,55.158811005065,52.4936661666489,50.6056932085221,49.5459409587483,48.9451728817864,48.0219650987751,47.9689187158468,47.6187979738147
570,50.7353465825741,60.7211460940666,60.7210872478842,60.7205114574145,0,1,0,1,48.9468885188012,49.6950482048705,49.0849657094926,49.6574116924714,58.2116916920603,57.8014478932292,51.6803977643116,52.0089825879433,50.432314922164,52.8588321540344,60.7493708377899,54.0607712194727,53.6836620812609,58.0817976944858,56.0108775685319,54.787034932959,53.0116174017041,52.054971515654,49.9271387289252,48.675506488551,48.1077281637491
600,47.7663375732322,40.3063918139041,40.306470849075,40.3064274812823,0,3,2,0,49.6748925246954,49.376669451287,48.55399262816,48.1398967003644,48.2171701482838,40.336342491462,44.2447488267976,45.8781209502736,48.9754776935349,51.1685131412778,40.3796937833154,51.6290691316861,51.4641914753559,41.6426121812936,42.7217173107587,43.6223918347036,44.7096049239255,45.7272878418094,47.0286159813546,48.8820994966484,48.1215787107222
630,46.5147925115564,40.3071360448789,40.3068600389888,40.3072000056626,0,3,2,0,46.9943836036595,46.590068338969,46.2496148280314,46.1075564112186,44.685497992291,40.3611485463689,40.8715121584433,44.2147747771982,46.8099168969163,47.8238122086256,40.3584381828554,47.3167771402813,48.2856069305701,42.5891119000605,42.9961576727415,43.1508128760473,43.281089863352,43.7715079375936,44.5570300935914,47.8990488204601,47.2079736774605
