"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.5278745052326,40.3067572090258,40.3064776690282,40.3064013133711,0,3,2,3,46.8248066230374,45.3062877098797,42.3513623853643,41.0866993731003,42.7737768497763,40.4014907263433,41.7536646859397,42.2221824061986,44.1344922708564,45.4423478678809,40.340037507049,45.571147904473,47.5598484680069,40.6012914433106,41.8420103078801,44.4812507126021,47.0718331079885,48.1785565376306,49.6558501356058,46.4868494370718,44.5035224074573
120,43.537623405771,40.3061404033281,40.3065130030852,40.3063021313458,0,2,3,3,42.0164284630775,41.6939140196854,41.4808900606035,41.4555110981391,41.5273266237239,40.3138109616105,41.0884711548226,41.1299474035227,41.2562634776339,45.2633420328169,40.3311974633201,45.250179680227,45.8291334451639,40.7222059250919,40.8398395527645,41.0135957417324,41.5887270963522,42.2515752221365,47.6674881114435,44.8993130913477,42.5664056918747
150,42.3265274122561,40.3065780617145,40.3064594232585,40.3068317547363,0,1,1,3,41.1192093549479,41.0662750561726,41.0127259433997,40.9738921357296,41.1300312004677,40.3239555379188,41.9390304271998,41.9424403252825,42.4366481041647,45.1031148435461,40.3312834601748,44.6919506860738,44.7520201463927,41.1260656309179,41.1381464542615,41.1367877813868,41.1953056995191,41.3817499613845,43.0976766249732,42.8910388787029,41.1773952536101
180,41.8080581349006,40.3064115620353,40.3064727386375,40.3065344114835,0,1,2,2,41.4731564838914,41.4818303588726,41.4721602375189,41.3225487366075,40.7748301373493,40.3038712386536,41.318328999806,41.3118795777833,41.8646312423311,43.0912358682067,40.3085798200297,44.4433632004915,44.2365907791519,40.8964910272396,41.1368760840026,41.1720183764173,41.1973316110659,41.2231582766074,41.5351158789788,42.0184025150736,41.4986488957573
210,41.5559385277618,40.3066155352997,40.3063986537947,40.3066297114221,0,3,2,0,42.3497405981982,42.3911334956418,42.1324097340568,41.8344503734764,41.5790975227268,40.3262384953576,41.0135527274947,41.3281570729889,41.4337249512371,41.8273687008586,40.3184772915223,42.4297301062854,43.7743008314733,40.3988130856468,40.577273883017,40.6602162449716,40.6970997583731,40.7337750102764,40.7884478734509,42.113615545317,42.3136283681001
240,41.3944644498548,40.3062589380534,40.3065610987995,40.3065710630918,0,1,2,2,41.8815335224687,41.7515404669941,41.4046488412319,41.0911338619184,40.3072600132872,40.3119075976246,40.6838507471927,40.8300703697596,40.9461954563767,41.9275315657885,40.3164125111708,41.6881442673586,43.0891355479361,40.7844459391382,40.959639728182,40.9814586264749,40.9616379729247,40.9634030440486,40.9460768330472,41.7416200777761,41.7490194057545
270,41.0664225682884,40.3067320167938,40.3064660621653,40.3062054155757,0,3,1,1,41.2115228876157,41.1555781798789,41.0932639338498,40.8622777701486,40.4290074042229,40.3102852274542,40.8104992376972,40.8261002306384,40.8609769259458,41.540143274582,40.3150205973049,41.4909543783276,42.3787823743291,40.3651994246366,40.4343933930157,40.469990284652,40.5074999326482,40.5550435006642,40.6238298309479,41.0800517977057,41.2687399048238
300,41.083236373217,40.306159257358,40.3064750404105,40.3063952607155,0,3,2,0,40.9651693203359,40.9134414561505,40.862567657801,40.8431207507059,40.6686454146761,40.3138863956399,40.5170981718656,40.5259677113607,40.5620568914646,41.1639319412142,40.3146554335799,41.1212398856387,41.5941469241801,40.5327671053334,40.6038897390445,40.6130105215599,40.6232977919753,40.646991951128,40.6604436497644,41.0132257384404,41.0160615761795
