"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.3570871977445,40.3064392187885,40.3064362533085,40.3071116516347,0,2,2,3,47.3782386715705,47.492300788026,43.9298779676011,41.2884779856424,43.2934268937368,40.3296637221826,41.3375760619579,41.8829920245489,43.4124153981976,45.3347738868938,40.315062905345,45.0858177864428,45.8167168042104,40.6916277465451,41.189856361032,42.6792780545887,45.7088693917675,47.6167616865715,49.8947064164871,45.7402910796298,43.8560443010156
120,43.7785475979908,40.3064711600791,40.3065164818501,40.3060390005206,0,2,2,3,42.867617336634,41.8769133053725,41.3173258032765,41.2319618491811,41.6449568177765,40.3267139885418,41.4354630981612,41.3704003311348,41.5629790587546,45.3380392699319,40.3160751834244,45.1576442017538,44.8100285702457,40.5819369686597,40.6972372899329,40.8410349093072,41.5282425535615,42.4903004616663,48.6703011642086,45.1370095158698,43.2893107754475
150,42.3189382493811,40.3065555493461,40.3065420336031,40.3066996352021,0,2,2,3,41.0273868397166,40.949802993273,40.8992289872022,40.8488909951052,40.8226461630531,40.3208384426101,41.3151247037522,41.4017499395222,41.8018760571165,44.962148406602,40.3260558879001,44.8932072524531,44.4163058166042,40.8370017681179,40.9082234179599,40.9168296795368,40.9380347036852,41.0349887324436,42.1298147615628,43.0484774037019,41.1526012201261
180,41.7238363713082,40.3064489246622,40.3064544122263,40.3067082970732,0,2,2,3,41.1251908913179,41.1480071392634,41.2734104976567,41.1275824349372,40.6830598610506,40.3129413772048,40.9306886097091,41.355736989912,41.9311813715681,43.2929406604654,40.3154725261052,44.375717697679,43.9720922104543,40.4911946658302,40.5689018829028,40.6538233078183,40.7180661725047,40.7385109724306,40.8452404975378,41.5274041132215,41.121943643313
210,41.644272835663,40.3063453923029,40.3063765929366,40.3062299258203,0,0,0,1,41.6505194042773,41.6092578739546,41.5003737754227,41.1523407895195,40.7696227838972,41.3682739761185,42.0128951768577,42.2479183875992,41.9960197455397,42.2696480611501,41.5475356398398,43.5212141277852,43.5673185815041,41.4472472515704,41.5513273480876,41.6128348024729,41.6045093621731,41.5576232469815,41.3852031596908,41.7329838751518,41.6882545827571
240,41.5175785137604,40.3064539828399,40.3064470503498,40.3065734905075,0,1,1,3,41.498530502383,41.1551037665654,40.6249492101325,40.4714634188874,40.4662064137351,40.3121620301029,41.3573938572558,41.6579229975014,41.4840869995008,42.3081997852071,40.3088349786951,42.983834567164,42.9155915642696,40.8927093754637,41.0672611980396,41.2887665505203,41.4361211776987,41.4573398830066,41.4009259825676,41.5252351961397,41.5935972099212
270,41.4724048067021,40.3066443669645,40.3067769290033,40.3065237268229,0,1,3,0,41.4688793034758,41.3472495833794,41.1832795125731,41.183211092743,41.1983830437142,40.3137377104677,40.5322454618213,40.6701050283913,40.8992950507932,41.1705581209527,40.3148370474644,42.0575012611293,42.0934014109557,40.718993453141,40.9980601864448,41.121787031359,41.2806319743351,41.3920980643775,41.2893421907749,41.3772622340697,41.476568591515
300,41.3590215298567,40.3070754780491,40.3065542817456,40.3071677131073,0,1,3,0,41.2498426029665,41.2189527967345,41.1971694327379,41.2075190288043,41.3025128640162,40.3158442759414,40.5420693618,40.5693286216466,40.7227687075282,40.8756415611545,40.3129594987758,40.8870441853099,41.6446619455735,40.6342466478013,41.1223783646823,41.2272794250309,41.2818583233365,41.3681014553281,41.2554134440822,41.3333720324053,41.2812390558813
330,41.182476528427,40.3064156529688,40.3064519842053,40.3070161185484,0,2,1,3,41.0018342444914,40.9005321314474,40.74429833438,40.7860108262837,40.348492696196,40.314423924683,40.7250735157035,40.7289941517271,40.785185141695,40.775275770498,40.3126842323019,40.8428139726703,40.7533903955192,40.4058488022947,40.5057227810678,40.8143140676209,41.0323037796318,41.1082538990962,41.1017473038858,41.2189005965843,41.1059694654768
360,41.0584644243004,40.3063540811872,40.3064267495713,40.3058042209706,0,0,0,1,40.8040493591908,40.7334240200367,40.6578164509302,40.6822817569149,40.6676065883316,40.6284623718172,40.9605670956079,40.964747456988,40.9623307304831,40.8625885888441,40.8526436880308,40.9175417538412,40.8871574076556,40.8117828088839,40.7087570153946,40.7678222818395,40.9449969454813,40.9767882624558,40.996533660208,40.9506704296292,40.850306400947
