"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.7850494119746,40.3066579477226,40.3065178494112,40.3065438642432,0,2,2,1,41.9703826868159,41.9810437060517,42.0450623860766,41.9985421304007,40.7623530025499,40.3270009910167,40.9321772124247,41.0026210191421,41.1578791880906,43.6344991524068,40.3147487433508,43.2979703182265,43.3317849466929,40.8757877909382,40.9580943179909,41.0311435883029,41.1257441468491,41.1397948559043,41.5391552124493,43.5267290202057,42.0314237384592
180,41.5302350128306,40.306575004609,40.3063894291815,40.3065067719842,0,3,1,2,41.4941162099394,41.5597630629119,41.5917979109506,41.2933696439336,40.3827669547566,40.3215919106767,41.2148612670258,41.6751773577501,41.849592061303,42.067536836365,40.3367750778024,41.4061485658338,41.3776892465822,40.805704195773,40.9103490540812,40.8982055287592,40.9053210867556,40.9350936080809,40.9669457878178,42.5757318761925,41.6318479183452
210,41.4112218598962,40.3062367028503,40.3064366322058,40.3060792454519,0,2,2,1,41.2624597910213,41.3614349500529,41.4611177590687,41.2959481098373,40.6344555797293,40.3176825675323,40.7488355301968,41.1479479915041,41.6579507648502,41.6990797212982,40.3137579224094,41.3135610975133,41.6688903226222,40.7367964498114,40.9713079696612,40.9871755470499,41.0094073240969,41.0558659016459,41.0439839476498,41.6113606591825,41.2799904218808
240,41.3436429233455,40.3067690941771,40.3065214204005,40.3065860352435,0,3,3,3,41.0408405892808,41.160414354169,40.9067096349131,40.3818063701359,40.3897918400957,40.3177433507628,40.4989942722912,40.526069221194,40.9572552643524,41.3705395848778,40.3183762306706,41.260263210246,41.4911986481864,40.4299083601879,40.4873839242952,40.535434850029,40.578440872583,40.6118862419966,40.6545450108468,41.0386314945683,40.9518965027289
270,41.1112854440218,40.3066444734214,40.306453221532,40.3064515255245,0,3,1,1,40.8543204531414,40.7826973420248,40.5135639989295,40.4779170532416,40.4026024067782,40.3088006351873,40.5091457609752,40.5227112845807,40.7645617413496,41.016411069972,40.3092908262226,40.9504276420241,41.1812461874924,40.4420306664729,40.4846947574804,40.492928481956,40.5182247480307,40.5384488004732,40.553930347067,40.7285922219687,40.8672511549893
300,40.8396351513447,40.3066467874485,40.3064492807063,40.3064205879855,0,3,1,1,40.7635335954835,40.6438357351404,40.6449109487677,40.653015496655,40.3045811536006,40.3065984182318,40.4728603659634,40.5238110563109,40.652377426758,40.7106155730569,40.3139316383094,40.5864646821382,40.7877243955121,40.3703024572051,40.3860508117052,40.4037749890296,40.4202495920296,40.435849295157,40.4501412455474,40.6297411833568,40.8393133818751
330,40.7101564888939,40.3066639123896,40.3064488112934,40.3064679805216,0,3,1,2,40.4940989572146,40.4880325524296,40.5200226882531,40.5010900342347,40.3010385820102,40.3095497711418,40.3951030308472,40.4159196202974,40.5201534819043,40.5541340214346,40.3127965445868,40.4852058638881,40.6132925859218,40.3579583325978,40.3909401837065,40.4442394763184,40.4603143540869,40.4681540294321,40.471813354648,40.5643365644871,40.5306902209789
360,40.6239956534004,40.3065590301962,40.306446502225,40.306070903898,0,2,2,1,40.4752223812008,40.4640474282793,40.4702441825353,40.4279656673213,40.351126678704,40.3109236243595,40.3617543800051,40.3630577560793,40.3797126133766,40.5284405765496,40.3080740534512,40.4749011173714,40.5176171328924,40.3567479002215,40.3572627639622,40.3853084428514,40.420861404172,40.4332339433813,40.4413333295594,40.5018364926647,40.487712086024
