"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.7887544252441,40.3061573464501,40.3064944032329,40.3060953898686,0,0,3,1,41.7321229457282,41.7725833876602,41.8603007197067,41.4853494235988,40.9408832658301,40.3198112115302,40.4954987582333,40.569306058098,41.328297399033,42.252138578338,41.5111303274629,42.3430709310711,42.5945585008101,41.6935339758419,41.8310998243406,41.9440287798306,41.9067127746476,41.8494681432369,41.7138736505653,41.5813480935894,41.7415441729335
210,40.8475601542349,40.3068762308389,40.306369244423,40.3067555790058,0,3,1,3,41.5003747064696,41.4805560363832,41.1656426601353,40.5444862960644,40.3288004725388,40.3143030260982,40.8079927232868,40.8945487243774,41.2637349077981,41.6206417244906,40.296393812759,41.3692154236834,41.9865243238392,40.522586764989,41.1380366773222,41.5549130143574,41.6268291259221,41.5778000391001,41.4748612599636,41.6190116214288,41.641745389237
240,40.5234565525507,40.3056118963523,40.3065164443871,40.3060543081517,0,3,1,3,40.8421096831875,40.7021018896272,40.5292619988126,40.4640855750358,40.4642032384972,40.3050523903704,40.9353260725069,40.8629135230456,41.2237034258345,41.3259328046731,40.3101252397876,41.2832091588472,41.8903915065745,40.3419039409419,40.8551154229133,40.9437565548459,40.9129138786663,40.8695894184782,40.6830374658436,40.6337502453497,40.9959471760721
270,40.5858729855426,40.3061122064285,40.3065760703476,40.3066653768349,0,2,3,1,41.1231673748102,41.0372512065591,40.5492975479107,40.5513040858822,40.4538980029989,40.3163214196891,40.3587659730607,40.4345429693777,40.5817083829437,41.2852726798262,40.3125043842885,41.2881346497981,41.2710144547349,40.3725769054765,40.4175606142094,40.6395936889789,40.6705221950316,40.6572131443063,40.6510940416587,40.8607916603178,40.9957285222157
300,40.6613573335273,40.3067714941622,40.3062936751478,40.3068103360734,0,0,0,2,40.7199498410807,40.5121008809917,40.4661752979042,40.4238753490739,40.299196363472,40.6225474378918,40.6451216205194,40.6553220440467,40.6546530141195,40.8734796006566,40.3924143453331,41.0671299873169,40.9437096285976,40.645846903289,40.6494645506603,40.7205823784535,40.7212752995295,40.6665294393614,40.624610795868,40.7691751564629,40.8198775582349
330,40.6651464455612,40.3062955163836,40.3064430218908,40.3060674165313,0,0,0,3,40.4019248018376,40.3875444436385,40.3818675995088,40.3612419918595,40.3912260399876,40.522431185034,40.6567872022467,40.6401590077606,40.6521361168608,40.7126987725707,40.4172210851456,40.8025646626912,41.0076932456971,40.6599329214609,40.6551063393967,40.6644119228761,40.6847809702865,40.675079183602,40.666549921824,40.5138096733839,40.4587844321355
360,40.6332124078295,40.3064758688341,40.306561132848,40.3065502839997,0,0,0,2,40.3964461547202,40.3962658832173,40.3839321118603,40.3807174486606,40.4322015310225,40.5068900578007,40.6740949217854,40.6523952954287,40.6435097227479,40.6827695083391,40.4777717986773,40.7113218270789,40.8842471471807,40.6283898543616,40.6089573778459,40.6114846077269,40.6364493455519,40.6446109660785,40.6565940075622,40.4639320929461,40.4028922988211
