"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9755326067602,40.3066181224141,40.306470189072,40.3060900696266,0,0,2,3,45.9217679338379,44.1645144917595,41.5332829593581,40.908908486171,41.9540046312916,40.4068965259778,41.1962151545636,41.7533739323905,43.2422073184363,45.5251427336555,44.8959157148407,45.5879560500572,48.0205752267204,49.8836821947314,49.9230991477985,49.9574775415221,49.961394976859,47.6146936590653,49.6907604875103,49.670117863501,47.2384482418409
120,48.6969747597307,40.3066409278211,40.3064605871476,40.3062782643625,0,3,2,1,43.6586805516592,43.1185675769322,43.1052976029298,43.4014153186022,41.9269952049871,40.3324761789092,41.7111381817795,41.8689320567214,41.9236301794526,45.3969210823055,40.2968308381515,45.6517287154145,45.8400572929973,41.8655905352458,44.1956633477824,46.1054799119692,47.7532814053208,48.2654364484131,49.2740592021757,45.0816236821912,44.9092201277702
150,44.6312002666818,40.3053389334143,40.306511439076,40.3065322980292,0,3,2,1,43.5304810646882,43.6546288309454,43.5822864809998,43.2701527713745,41.2406656398245,40.3349641669191,41.5814363517687,41.7682958768761,42.3781962746733,45.1113158866783,40.3475829622911,45.366472567212,44.7562816875915,40.5687850502769,40.7406530519317,41.2009708405678,42.1672713719006,42.9488006791504,45.6549250985092,44.5555582158756,43.8714671312095
180,42.5694895408006,40.3064462299652,40.3064237853587,40.3065911764272,0,2,0,3,41.5109219950479,41.5817665176627,41.7563999044225,41.5161131463279,40.3635230525997,41.4986749675544,42.6032425695294,42.9112485954427,44.1283433375242,44.7400449176766,40.3047215418731,44.3937893258983,44.6856393592159,40.9506398521671,41.0894835942621,41.4072090397202,41.9415195142566,42.3571231349221,43.8871684435242,43.5493065904557,41.716990031659
210,41.7673079568065,40.3066589976825,40.3064408426662,40.3061322036874,0,1,1,2,42.0305169032657,42.2460184632175,42.1034147364855,41.3307210012976,40.9810582028216,40.3070657630206,42.2221098030097,41.8635094298472,42.9374525210647,43.8654473211322,40.3157119145138,44.2274149479441,44.0954623617507,40.9376065578655,41.0774034904931,41.1384370700167,41.3919026128588,41.6348755122532,42.6518759894685,41.8502629646562,41.9609641183605
240,41.5542139851744,40.3066264192148,40.3065275634449,40.3067985401277,0,1,1,2,41.7825845153929,41.9151721810316,41.0471676199966,40.5811912091804,40.6132805668772,40.3091196073085,41.3816582323335,41.2607362897969,42.0968719230332,43.3967078807894,40.3079168937957,43.4155572207028,42.9654471005633,40.8903000210226,41.0583373170242,41.1103962394226,41.1872358245695,41.284780223309,42.0339243612279,41.1216203879228,41.8250437458379
270,41.4615953438446,40.3063930348619,40.3064652153307,40.3066001060048,0,0,1,3,41.1608752604953,40.8321267159911,40.5866642946568,40.558221401617,40.6096825461149,40.311715114072,41.1035944941025,41.1578059853751,41.4482477733964,42.3387675431995,41.2723358681118,42.8693821705663,42.9169111379909,41.3175604301526,41.3560772462038,41.3447727714799,41.3215261052781,41.3274524680152,41.5645488838039,40.951081186312,41.2820990569286
300,41.3092094345429,40.3065393134667,40.3065032108088,40.3063084845008,0,2,2,1,41.0118389376433,40.9500697477548,40.9174371905808,40.8642558163571,40.663827649681,40.3131137697046,40.528571830851,40.6269897793519,40.7877298262012,42.2834703757174,40.3024944888934,42.3701828505403,42.1936562844033,40.6650759207876,40.9531754061073,41.0921600534564,41.1981791686355,41.2546283539229,41.4549329677351,41.0428320227722,41.0399256441225
330,41.1488139246689,40.3063932778113,40.3063789131844,40.3066384015912,0,0,1,3,40.7154515294249,40.7721427647907,40.8017522027588,40.541268371281,40.4415978438096,40.3084270600681,40.5624387225611,40.6994252647562,40.789009491193,41.8439379923837,40.6416455277558,41.7728516015924,41.5704522787793,41.0194572113726,41.0662208719831,41.0515153707534,41.1121507151267,41.16130273537,41.3285216071802,40.5845205524069,40.7604913194023
