"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.9261599654394,40.3065233802519,40.3065230710192,40.3066736553043,0,3,3,1,49.0180776782492,47.9344910074552,45.2177058853186,42.9481571545924,45.7664479924425,40.3966706966759,40.9446531159979,41.2502870364882,42.1128323666681,45.4191888278438,40.3339050924485,45.4132328448705,47.4635531352214,40.5424296164755,41.1159304132825,42.9817164084032,45.7627595884911,47.3537209362873,49.803114874614,45.2482666054079,43.9921121302227
120,43.1524027207681,40.3064681794005,40.3064537872292,40.3068022449036,0,3,2,3,42.6626514317122,41.9177668979696,41.3148205825927,41.1484396640149,41.3217934364126,40.3168274541949,41.4142295390224,41.4456888227999,41.7081817593258,45.1009544516206,40.3173926020977,45.4597749522079,47.1553102817271,40.6189322432011,40.7324104294049,40.8122394523857,41.1032580300623,41.6310763020567,46.3289580120183,45.3306638620844,43.2511903710667
150,42.318579084519,40.3065918857586,40.3065315350831,40.306278410828,0,3,3,1,42.4505557726768,42.4731012297796,42.6028106297655,42.3347296973889,40.8331767647052,40.3305153126968,40.8970933180759,41.0362304708407,41.2366223929638,44.4857033573832,40.3341949032918,44.0207125130606,45.4892480554868,41.1363346934278,41.1986335202614,41.2246079136952,41.2369554690804,41.2451780177141,41.5553910942978,43.8684321333744,42.6204732341422
180,41.7251339722559,40.3067902148168,40.3065018103456,40.3066476299705,0,3,1,3,41.2281075315421,41.1038107968107,41.0229440583168,40.8455357337718,40.4694727352034,40.3124269616357,41.6069984202687,42.1192132037143,42.251368847431,42.111695148958,40.3240583083467,41.6568379887399,42.7643679668519,40.9474315058889,41.1171492568251,41.1175703296455,41.123215015171,41.1482499996521,41.1689430937438,41.8052751947067,41.3280588906332
210,41.6780561282759,40.3062624521614,40.3064422559037,40.3059488794029,0,0,0,2,40.7570125507033,40.7236763442823,40.6708083903621,40.4509831126739,40.865575843783,40.7822308892771,42.006265464776,42.1080787406836,42.2903740328889,41.9652679328356,41.1875630488526,41.8296438007216,42.7627417349804,41.4430014212609,41.8011565702456,41.9403096192394,41.8642981344798,41.8012495887317,41.6755516541401,41.1180981266728,40.8464213496837
240,41.539932504061,40.3065132925201,40.3064325003695,40.306606947187,0,0,0,2,40.730139924068,40.6377923301659,40.4903683085924,40.3941469683826,40.5238052462324,41.0571703710621,41.8593425982367,41.8306135767731,42.153745627806,42.0968964656806,41.2552861456053,41.7632163359891,42.2657943177248,41.3867678355935,41.5022677914825,41.8681211614615,41.840738148979,41.7239669009385,41.738664836657,41.1190133268212,40.80189984015
270,41.3121906250995,40.306482014891,40.3064292411272,40.3065667605876,0,0,0,2,40.6400322994388,40.5959722453917,40.5403638183213,40.5089726840419,40.5786298460228,40.8719620315762,41.625083849109,41.6334942254256,41.8790430033717,41.893309576278,41.0623735616806,41.848389557039,42.0120652100771,41.1980964895558,41.2185033256893,41.3817294991462,41.5355986717206,41.5171757322615,41.626241055167,40.6818065393981,40.662064264977
300,41.1157575232803,40.3063997938132,40.3064324666523,40.3064905347788,0,0,0,2,40.6006092618604,40.5861017936129,40.5678793450176,40.5454257402158,40.5922907973159,40.8308262266949,41.2029558376405,41.30148121924,41.5702836207501,41.7635681876974,40.6842326226624,41.7080076553945,41.8904928081351,41.0325521054842,41.0406099503266,41.094103904269,41.2502809071412,41.2845647426738,41.4205131187313,40.6272759507799,40.6164566480059
