"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.3570871977445,40.3064392187885,40.3064362533085,40.3071116516347,0,2,2,3,47.3782386715705,47.492300788026,43.9298779676011,41.2884779856424,43.2934268937368,40.3296637221826,41.3375760619579,41.8829920245489,43.4124153981976,45.3347738868938,40.315062905345,45.0858177864428,45.8167168042104,40.6916277465451,41.189856361032,42.6792780545887,45.7088693917675,47.6167616865715,49.8947064164871,45.7402910796298,43.8560443010156
120,44.3261999511313,40.3064735401771,40.3065228759835,40.3060781776034,0,3,3,1,44.8450906179609,43.2289277151905,42.0399799080978,41.6466178902215,43.0477763083571,40.3421566298311,41.304339788529,41.3071748552958,41.4530923939415,44.9195323708841,40.3207351359485,44.6801733887135,45.3601356077727,40.497324137962,40.5561061870717,40.652571548795,41.1813643386946,42.0310299193172,47.8476687494825,44.9524771807561,44.8240192915311
150,42.7674264672047,40.3065737653097,40.3065594046199,40.3066297267041,0,2,2,3,41.2799187733538,41.0713167894596,40.9689510969541,40.9581905818985,40.3600536993119,40.3281456873739,41.2647237656752,41.31285661753,41.6806610410764,44.368488276843,40.327059415654,43.7934474582713,44.0051875832199,41.0235005967144,41.0792235969337,41.069417108955,41.0643821557362,41.1198384429339,41.8512489836413,44.162688259333,41.6190820814812
180,42.3082608394349,40.3063935259592,40.3064217820427,40.3065280727452,0,0,0,1,41.3057372839676,41.2385804098109,41.15886366931,41.0618094890726,40.5509555456188,42.4410708903854,42.381332077955,42.6648181665475,42.6006190264721,43.7670497518827,42.5509838943245,43.8135603090522,42.7951429005693,42.4141706301763,42.2345211665915,42.1836082065188,42.0092556871228,41.8224896579349,41.6885615439311,42.6226224897784,41.3620690319765
210,42.1948799421951,40.3064341721774,40.3064603663582,40.306389093885,0,1,2,0,41.8200070157177,41.8922908224786,42.0478381501513,42.2741174680438,41.4251748974426,40.3060654868782,42.2598135475784,42.1080531655596,42.4150866748182,43.4045200071175,40.3205363014392,43.1055192651297,42.4889723161902,41.5922127043166,41.7412300759797,41.8603015985179,42.1211097413959,42.1042863438326,41.8119348904805,42.0027175821196,41.8106055758932
240,42.0412997092635,40.3068393219994,40.3065853737094,40.3068906226865,0,1,2,0,42.2139762659059,42.2855474321386,42.3559964071853,42.3134157023135,42.0581798553337,40.3184629006126,40.9652496270168,41.3430010756138,41.7953666983664,42.1767987303805,40.309827653502,43.1743307203785,42.4593915934096,41.0173210857387,41.4788513829379,41.4474756540556,41.6768807722737,41.9766551744357,41.9364509817584,42.0129690752204,42.1720556026989
270,41.8523471369448,40.3065411962682,40.3063251692485,40.3066896835593,0,0,0,1,42.3170596194561,42.3430282992074,42.2652208255096,41.9742017871652,40.3183340475477,41.5158446304599,41.5761768703785,41.7249465580891,42.06025438224,42.1233808053959,40.6655208510587,41.8690928600961,41.3258306632064,41.6199843626041,41.8029035685508,41.6889574778884,41.6316694920725,41.9123584112482,41.9266027464717,42.1074373740709,42.333181540051
300,41.7966078383428,40.3064554405665,40.3064933912154,40.3063265874824,0,0,0,1,42.3346368151298,42.2993050786921,41.5574757794858,40.7869445918366,40.919248178642,41.6264814781501,41.8860575528545,41.7498237994731,41.9783479407051,41.3083721481885,41.037661586329,41.0701115279715,41.6192653100749,41.6843141714056,41.9181600392175,41.8106587832433,41.6840916279522,41.8027236158866,41.9133130616133,42.0418790277138,42.3707226862609
330,41.5479253827122,40.306627156647,40.3065369241384,40.3065204997114,0,2,0,3,41.2254432337389,40.8981394142789,40.5507975563685,40.5149345852277,40.6527451853772,41.332174615605,41.7185166109515,41.7355251197323,41.6455334453576,41.2042724756161,40.3075890345198,41.240121160602,41.5600630552689,40.6143050146422,40.9645256110414,41.2014725067004,41.4407404455112,41.5502838481829,41.8731612041947,41.7911427382578,41.5208825976367
360,41.1839675428238,40.306127681436,40.3064125292214,40.3063771947076,0,0,0,1,40.8473472985504,40.8129067339531,40.8198535497062,40.8370793703628,40.6458822608014,41.0910375058742,41.5938204437048,41.6805324854923,41.6142673904471,41.3352850429896,40.7098067850765,41.4470335419171,41.5528805038803,40.8785076101164,40.9265149051931,40.9741475342188,41.064485571613,41.1540211114947,41.5941974477599,41.1535936749518,40.9152259858288
