"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.0926384093836,40.3066545305746,40.3064583174327,40.3058609198711,0,3,1,3,46.9368953701377,44.941506235014,41.8134300457605,41.0224542115601,40.4374690032154,40.3899413676359,43.4468014504343,44.2989054395355,46.8644486991253,44.7238017706477,40.3343156081532,44.9125021039796,46.8078461549682,40.5995644074009,42.145840359825,44.428902083636,46.5445626270016,47.571147995163,49.4705754271383,47.3206329076808,45.4883174648315
120,43.0097879384904,40.3060247046456,40.3064186663572,40.3063160949914,0,3,1,3,42.2051595152995,41.8772603451066,41.7743657032471,41.7944973785563,41.6520847088427,40.3176321657407,41.9442022040537,41.9975706120486,44.5553241626951,44.7411974718564,40.3260537296788,44.645910181081,45.8915227394066,40.6977329531587,40.7575628656375,40.8859046738299,41.2661271635566,41.7312632729543,45.5882186681855,45.1998541380563,42.8832217574579
150,42.330428099652,40.3066372125663,40.3065089479858,40.3069205211271,0,1,2,3,41.4029635270322,41.3619884814145,41.2762632100805,41.1037020693183,41.1764395761056,40.322319833966,41.0575593614798,41.1445780256987,41.3312809368528,44.2399988022719,40.3273152000064,44.3222403129194,44.4399601212455,41.3019105189036,41.2926494721974,41.296588775021,41.3004916972971,41.3968550006878,42.0040757644129,43.3730378816879,41.4775206629919
180,41.8038199118723,40.3065803030032,40.306455421356,40.306455365375,0,1,2,3,41.3115416160249,41.2814549224756,41.1987415117806,40.9859570068225,40.9288383711875,40.3166536371651,41.1112171626849,41.2734580184992,41.414934973642,41.5810409966247,40.3054885173586,43.633034525942,43.8113650984731,40.980962054389,41.2396953560865,41.2480924970422,41.2949168694789,41.4245590805013,41.6759129725189,41.7548216116643,41.4540330862282
210,41.4318331891744,40.3062896549357,40.3064721466864,40.3065542880655,0,1,2,3,40.97169664989,40.8640026671054,40.7449281355012,40.6482829823771,40.7668335404238,40.3132405703318,40.8333369724903,40.8876576972982,41.0478624359312,41.4073826595426,40.3131109220167,41.7363457855251,43.2683272619247,40.5132369555092,40.7449291198387,40.9249157134175,41.0057620442065,41.1746682957748,41.2297115194243,41.0031296347637,41.1253911965333
240,41.2117936777509,40.3065577687654,40.3066122357346,40.3068475417953,0,1,2,3,40.9669210671487,40.8219013430225,40.5908662825011,40.537381117065,40.6007512023322,40.3107686359991,40.7247674011678,40.7975793562229,40.8818836498838,41.5599979433876,40.3084196559899,41.5118922460401,42.1232168755445,40.5764193727704,40.6443130131487,40.6993770128311,40.8171392197334,40.8775938098279,40.9390458993937,40.7845400450661,41.077012326646
270,41.1234004945994,40.3064989359517,40.3065308454162,40.3067843442534,0,1,2,3,40.5770024903484,40.5181023796202,40.4870937153595,40.4680396362,40.4872012719809,40.3112704911147,40.6299552228663,40.6597943021094,40.6864514582263,41.3133921393569,40.3095363612831,41.3114506018119,41.4091313289384,40.61895342541,40.8162179664981,40.865318817634,40.8726654515808,40.8817720164451,40.9053935040345,40.6816781570884,40.6693670944726
300,40.978261847198,40.3065314672071,40.3065313223497,40.3067877079722,0,1,2,3,40.5184618064127,40.4854556697995,40.4654676195334,40.4216693229695,40.4187658272009,40.309633178865,40.5607123403136,40.5654955882472,40.5910664491417,40.9947689927153,40.3076090949086,41.0542567400294,41.1456764991198,40.5377707496669,40.7655412858393,40.8751816913933,40.9167651439803,40.9068853159895,40.9195345382572,40.5966715476322,40.578604895557
