"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8144673075619,40.306053434943,40.306485406891,40.3064615625619,0,2,2,2,48.347728710055,47.5884590382066,43.9923143620539,41.4045005902615,43.7541215447865,40.3859117602053,41.3788275537461,41.6662720132184,43.0887871434361,45.5484071371823,40.3135022941141,45.5971365212066,47.4979951697458,40.6309692749185,41.2132832360706,43.1834344326087,45.989509734619,47.6726862265425,49.7897513136187,45.0682110434192,43.8098951879934
120,43.344227393552,40.3065037592806,40.3064669968713,40.3064607028164,0,2,2,2,43.5344493955332,42.5893544828305,41.9718864895028,41.9186523455282,41.5241219828404,40.3140403991266,41.399702568067,41.4105483348467,41.5282859556157,45.497465349586,40.3138923984285,45.6331292989082,46.3913084290631,40.543065925756,40.6671381617079,40.8647237366228,41.9607022756822,43.2435306190508,49.0116941887679,45.0520036762199,44.1683279766534
150,42.1364394479871,40.3065518228874,40.306547718721,40.3065289870744,0,2,3,2,41.5332635500045,41.4383255507886,41.3646287834472,41.332699802644,40.7716883689922,40.3324767638464,41.0466461950102,41.3257646744759,41.5223349239596,43.2652770274019,40.3321191579573,45.4492976409991,45.0789717028983,40.9576386929634,41.0660587226051,41.0686890971125,41.0992376937672,41.256524081888,43.3999249524959,43.9967088560238,41.6942294992613
180,41.8747391110132,40.3065127890737,40.3065524573317,40.3065952388479,0,2,3,2,41.537252604253,41.5571813892315,41.5145988342392,41.2787019259033,40.6449908598163,40.3141865722603,40.960514650189,41.3994802971448,41.848332252223,41.8863841513635,40.318818626337,42.4951695997276,44.5758779391909,40.6780066604109,40.7730205185362,40.8130234400627,40.8500844725049,40.8852717422315,41.0684608224428,41.6101681426937,41.5143846781148
210,41.695984941144,40.3064269845685,40.3063437652535,40.3063698181472,0,3,0,2,41.6872764406083,41.6134899265322,41.4824380989964,41.1039451296658,40.5595350385556,41.2756181290468,41.8062978790876,41.7049454406135,42.1127150703706,42.1367094017071,40.3206048994428,43.0519243129586,42.8598955087352,40.5300928351508,40.5895547742224,40.6454422504566,40.6600817361933,40.6808373000222,40.7148696837864,41.0312710940908,41.7464978950296
240,41.530913272978,40.3062456398292,40.3064619210466,40.3064534877627,0,0,2,2,41.5341097111684,41.2990469111584,40.7519308601806,40.4903237835545,40.57967111085,40.3038294587458,41.1538296939777,41.1540881881294,41.8238594398731,41.866230651166,41.2412832267737,41.9935898863643,42.2728928881396,41.4805685172033,41.2822242078361,41.2791256772918,41.2734743784008,41.3205403973027,41.2712180846444,41.0648277266933,41.6703144249712
270,41.2199272193646,40.3071944951893,40.3067344712649,40.3070217730206,0,2,0,0,41.3936588030123,41.2833656567524,41.3074187684276,41.1805001902341,41.400564813325,40.6957574833239,41.4761107185698,41.5710822142498,41.7032336825638,41.7369762452024,40.305309635179,41.6672631630401,42.295408508709,40.6896123221243,40.8554160068732,40.949270520244,41.0654831709653,41.1936434731607,41.3350684906455,41.3735452696015,41.4462416964448
300,41.1090994356442,40.3057937219603,40.3064095180022,40.3061287102599,0,0,2,2,41.2225230374235,41.220597657564,40.969048315398,40.9207711789709,40.3097382218316,40.3080152626572,40.993420406153,41.2094050211003,41.3322713909039,41.5035499783518,40.7476012461206,41.7359299105967,41.5652538048738,41.1035831520543,41.0567223200432,41.0418282514555,41.1147221444053,41.1921247899399,41.1758825471443,41.2822293151457,41.341991043861
330,41.0614450603933,40.3067882416252,40.3064582445767,40.306424180852,0,0,2,2,40.9732319006532,40.8367289579055,40.5934630471791,40.4553749606156,40.5364266841755,40.3133771124737,40.4486583686447,40.5926323273317,40.7131931123944,41.0642604670975,41.0188982657324,41.1145574295337,41.4770557767488,41.1178422357756,41.097399958357,41.0761673939099,41.1318765115061,41.1546947762972,41.1064325570553,40.8900195297736,41.0114999960054
360,41.0025353634523,40.3068047760309,40.3064145029137,40.3064190150589,0,2,0,0,40.822841177004,40.9471056048449,40.8717477840774,40.8189625941968,40.9750424493208,40.8163904837273,40.7565433935408,40.8768477807531,41.0007827971715,41.045189132482,40.3072270768073,41.0492365814736,41.1578956075041,40.5214839092051,40.9150307708915,41.0741078117789,41.1097822337845,41.0964920641717,41.0900773450997,40.8412677376791,40.6874795291119
390,40.9785961437125,40.3059836608753,40.3064790322948,40.3064122946168,0,1,1,0,40.7149006150031,40.9271289618898,40.8588877925648,40.8676154987508,40.9481850431308,40.3073656207205,40.5594037721122,40.6708108610184,40.9389272160302,41.0444319921365,40.3095349846407,40.9797137434886,41.0571434837425,40.437864088223,40.7958875815462,41.0036049216116,41.0333201736392,40.9810060461952,41.0197996262855,40.835763211746,40.5567924056372
420,40.9785707473662,40.3067489710283,40.3065760797972,40.3071231259473,0,0,2,2,40.8326108390474,40.8704965247188,40.8665045964061,40.7759293730525,40.3756522077246,40.3112600329747,40.3307873987842,40.3859905971682,40.594435621714,40.8578937662035,40.5515289015416,40.8237877096145,40.693097199942,40.7420830031365,40.9603423980113,40.9945569057159,40.923260096955,40.9182187427651,40.9424546182404,40.75196218347,40.6984827422905
450,40.9401555394371,40.3066805973257,40.3065344962263,40.306331014453,0,0,2,2,40.7500922939168,40.6961235225209,40.5502895314529,40.3723737416976,40.3865766050698,40.3117638431991,40.3905843688574,40.3922298823197,40.4504623382747,40.7821928963464,40.6769350453147,40.7930366840838,40.6513307776228,40.8501674075915,40.9532659676563,40.8774858199268,40.7970387325499,40.6273396607014,40.8391868977137,40.7149765195429,40.7412122358769
480,40.8795280131002,40.3061649947972,40.3064640579856,40.3062503276757,0,0,2,2,40.4754222249152,40.4134609369925,40.3696031251323,40.3620128791745,40.3747787702399,40.3098179086411,40.4094031866613,40.4254701930586,40.439538836324,40.47126559361,40.7107679306794,40.5642341577904,40.6878159822471,40.8488801776726,40.9243175280187,40.8043431499412,40.7238455693014,40.5805036598979,40.7566660441022,40.6953491366945,40.5485215280686
510,40.8658594924616,40.3067718407713,40.3065166953679,40.3064755269266,0,3,2,0,40.5050876655823,40.4947221195275,40.5763688150506,40.5897022479008,40.4156840732308,40.3093252740085,40.3998882043451,40.4523802461316,40.4829137820312,40.5122955423701,40.2961529138669,40.4964673092723,40.6203732514787,40.4500065225949,40.8004778141877,40.8309449056671,40.7020081657394,40.7092779288543,40.6957100884826,40.4667154129727,40.5707702853239
540,40.7962733680062,40.305894756248,40.3064283876113,40.3064931165568,0,0,1,1,40.495460797276,40.4936296155614,40.4668799622174,40.3988614187782,40.3098550841468,40.3091060927643,40.4078214288641,40.4642037787003,40.5029903956784,40.523981145964,40.4676376059314,40.5175822467623,40.515240162326,40.6539052254786,40.7801080064432,40.7164497119571,40.6921246862401,40.6959911997999,40.6729289107514,40.4328591957054,40.5212732440557
570,40.7520107328776,40.3066073106918,40.3064446191354,40.3063480015372,0,0,0,2,40.3825387820149,40.3661038376769,40.3325603006805,40.3103908316816,40.30935210006,40.3151757977441,40.4602893819146,40.502661328897,40.5111707153047,40.4984859857915,40.5779004628183,40.5010382038046,40.4985705348724,40.5577215554244,40.7582253746102,40.6418425187054,40.6965535042139,40.6154744599688,40.655252364334,40.4579732780618,40.4087250504505
600,40.7442176933289,40.3065915817793,40.3064354713383,40.306266429987,0,0,0,1,40.3754750397303,40.3741130370917,40.3704274200698,40.375120219589,40.377118065144,40.3345641962213,40.456158534233,40.4837877777244,40.4852398237317,40.4879234482029,40.5018465750103,40.4895910721025,40.490589937077,40.56411486654,40.6314897784577,40.650727970974,40.6440709607633,40.6582196562814,40.6611596481676,40.4105916394794,40.3789726626334
630,40.7015160524081,40.3064100446805,40.3064337874987,40.3066060512385,0,0,0,2,40.3554957700012,40.3530343464846,40.3541258913241,40.3496126259727,40.3359652993754,40.3162821418912,40.4566546960324,40.4476747800405,40.4706606173067,40.4716853847933,40.371769304132,40.466630343193,40.4817098900107,40.51303679117,40.5292126164969,40.5964656961559,40.600503427123,40.6484386474333,40.6572528826575,40.362395385793,40.358218552499
